Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-12-02 16:30:00+00:00,315.6585998535156,315.8349914550781,314.1416931152344,314.6499938964844,1907799,317.6081573486328,311.53618103027344,285.4252634429932,39.135706664079926,0.6572358916163807,1.6346747351639066,317.6081573486328,1.5936575902518155,320.7954725291364,314.4208421681292,1.5936575902518155,0.003168546894547241,314.6600036621094,3531344.0,316.3299865722656,7062724.0,315.1400146484375,2787097.0,0.003173572045332307,-0.0013964132916070016,1.0,BUY
2025-12-02 17:30:00+00:00,316.2900085449219,316.4397888183594,314.1199951171875,315.6600036621094,1525248,317.524658203125,311.9563812255859,285.7620384979248,39.033088678522134,0.5882389487686055,1.4253875778848466,317.524658203125,1.617819075640702,320.7602963544064,314.2890200518436,1.617819075640702,0.001998291927935988,315.6585998535156,1907799.0,314.6600036621094,3531344.0,316.3299865722656,7062724.0,0.002000289843835379,-0.0006637691849687988,1.0,BUY
2025-12-02 18:30:00+00:00,316.57000732421875,316.9649963378906,315.7300109863281,316.2099914550781,1294385,317.3815689086914,312.43138122558594,286.0868885040283,45.090699511004395,0.5498140221079098,1.2502728667294591,317.3815689086914,1.565989448444026,320.51354780557944,314.2495900118034,1.565989448444026,0.0008848680294078408,316.2900085449219,1525248.0,315.6585998535156,1907799.0,314.6600036621094,3531344.0,0.000885259640622138,0.004537642347248516,0.5,NEUTRAL
2025-12-02 19:30:00+00:00,315.635009765625,316.9482116699219,315.3700866699219,316.5899963378906,1476813,317.22081451416017,312.6566815185547,286.40496353149416,44.41591658252366,0.43885663589492196,1.0879896205625517,317.22081451416017,1.5723128915662132,320.3654402972926,314.07618873102774,1.5723128915662132,-0.002957895666820802,316.57000732421875,1294385.0,316.2900085449219,1525248.0,315.6585998535156,1907799.0,-0.00295352540342253,-0.002196999450388315,1.0,BUY
2025-12-02 20:30:00+00:00,315.70001220703125,316.0,315.0,315.6199951171875,1818927,317.0355651855469,312.97428161621093,286.72616355895997,34.92850145112847,0.3521083755166501,0.9408133715533713,317.0355651855469,1.5187775768166893,320.07312033918026,313.9980100319135,1.5187775768166893,0.0002059205948463666,315.635009765625,1476813.0,316.57000732421875,1294385.0,316.2900085449219,1525248.0,0.00020594179794741763,0.003305181887808928,1.0,BUY
2025-12-03 14:30:00+00:00,317.69000244140625,318.989990234375,314.1000061035156,315.760009765625,6705889,316.9773147583008,313.4344818115234,287.06246360778806,52.704808980907806,0.43887624291386373,0.8404259458254698,316.9773147583008,1.4667734744808274,319.9108617072624,314.04376780933916,1.4667734744808274,0.006283637999011137,315.70001220703125,1818927.0,315.635009765625,1476813.0,316.57000732421875,1294385.0,0.0063034214679409395,0.006435441926287755,0.5,NEUTRAL
2025-12-03 15:30:00+00:00,319.1700134277344,320.1199951171875,317.239990234375,317.69500732421875,3285972,316.9683151245117,313.9148822021484,287.3939636993408,58.85979725986109,0.6199188816025867,0.7963245329808932,316.9683151245117,1.4519262604605137,319.87216764543274,314.0644626035907,1.4519262604605137,0.004647846037663733,317.69000244140625,6705889.0,315.70001220703125,1818927.0,315.635009765625,1476813.0,0.0046586640276824465,0.009105582867008133,0.0,NEUTRAL
2025-12-03 16:30:00+00:00,320.17999267578125,320.75,318.9700012207031,319.1300048828125,2279260,316.97681427001953,314.47168212890625,287.73201362609865,58.67976102499266,0.8352649472956841,0.8041126158438514,316.97681427001953,1.4710402539224887,319.9188947778645,314.03473376217454,1.4710402539224887,0.0031593965074574347,319.1700134277344,3285972.0,317.69000244140625,6705889.0,315.70001220703125,1818927.0,0.003164392660827353,0.01140343452645931,1.0,BUY
2025-12-03 17:30:00+00:00,321.1000061035156,321.42999267578125,319.6700134277344,320.1000061035156,1647138,317.12818908691406,315.0614825439453,288.08123863220214,63.76231219694306,1.0678560705235896,0.8568613067797991,317.12818908691406,1.7237826324909418,320.57575435189597,313.68062382193216,1.7237826324909418,0.002869305328981939,320.17999267578125,2279260.0,319.1700134277344,3285972.0,317.69000244140625,6705889.0,0.0028734257254667828,0.017314290775122476,1.0,BUY
2025-12-03 18:30:00+00:00,320.364990234375,321.5799865722656,320.31500244140625,321.1000061035156,1623374,317.27793884277344,315.676982421875,288.4304635620117,65.60535442707229,1.1792825385282981,0.921345553129499,317.27793884277344,1.869801797008132,321.0175424367897,313.53833524875716,1.869801797008132,-0.002291679811108203,321.1000061035156,1647138.0,320.17999267578125,2279260.0,319.1700134277344,3285972.0,-0.002289055917687133,0.014776616556747335,3.0,STRONG BUY
2025-12-03 19:30:00+00:00,321.3399963378906,321.385009765625,319.8700866699219,320.364990234375,1527107,317.3599380493164,316.1787823486328,288.78203857421875,66.99398651573665,1.3309216252679335,1.0032607675571859,317.3599380493164,2.0121526932239617,321.3842434357643,313.3356326628685,2.0121526932239617,0.003038800926313746,320.364990234375,1623374.0,321.1000061035156,1647138.0,320.17999267578125,2279260.0,0.0030434227622759824,0.011489168272324157,3.0,STRONG BUY
2025-12-03 20:30:00+00:00,319.5199890136719,321.375,319.2799987792969,321.32000732421875,3200725,317.4854370117188,316.57118225097656,289.12188850402833,64.89789054763551,1.2893742100947065,1.06048345606469,317.4854370117188,2.066713400670725,321.6188638130602,313.35201021037733,2.066713400670725,-0.005679905935166091,321.3399963378906,1527107.0,320.364990234375,1623374.0,321.1000061035156,1647138.0,-0.0056638057663540575,0.0010965177529647097,3.0,STRONG BUY
2025-12-04 14:30:00+00:00,316.6700134277344,322.3599853515625,314.7117004394531,322.20001220703125,7583959,317.48243713378906,316.9821826171875,289.44688858032225,51.03920281149969,1.0147806134586403,1.0513428875434803,317.48243713378906,2.0679108258012686,321.6182587853916,313.3466154821865,2.0679108258012686,-0.0089595706938638,319.5199890136719,3200725.0,321.3399963378906,1527107.0,320.364990234375,1623374.0,-0.00891955334229666,-0.010962518984130032,-1.5,SELL
2025-12-04 15:30:00+00:00,316.0299987792969,316.9349975585937,315.07000732421875,316.6340026855469,2486445,317.3939376831055,317.36458251953127,289.75833854675295,54.46834178056831,0.7370234291709039,0.988478995868965,317.3939376831055,2.091347389689775,321.57663246248507,313.2112429037259,2.091347389689775,-0.002023122662838611,316.6700134277344,7583959.0,319.5199890136719,3200725.0,321.3399963378906,1527107.0,-0.002021077529601789,-0.0157894961938565,-1.5,SELL
2025-12-04 16:30:00+00:00,316.3349914550781,316.95001220703125,315.8800048828125,316.010009765625,1492244,317.349186706543,317.63908020019534,290.07011352539064,52.31064665579663,0.5353381742593797,0.897850831547048,317.349186706543,2.104573795291837,321.55833429712663,313.1400391159593,2.104573795291837,0.0009646096926306594,316.0299987792969,2486445.0,316.6700134277344,7583959.0,319.5199890136719,3200725.0,0.0009650750781866613,-0.012579398193131475,-3.5,STRONG SELL
2025-12-04 17:30:00+00:00,316.92999267578125,317.9100036621094,315.739990234375,316.3290100097656,1587464,317.39068603515625,317.9822802734375,290.38261352539064,52.1917255592971,0.41868642605987816,0.8020179504496141,317.39068603515625,2.086752878059379,321.564191791275,313.2171802790375,2.086752878059379,0.0018791545741625943,316.3349914550781,1492244.0,316.0299987792969,2486445.0,316.6700134277344,7583959.0,0.00188092129159112,-0.01372379321705175,-3.5,STRONG SELL
2025-12-04 18:30:00+00:00,316.5,317.4198913574219,315.95001220703125,316.9599914550781,1245906,317.3906814575195,318.31748046875,290.6967385101318,49.7626870365466,0.28821984092888897,0.6992583285454691,317.3906814575195,2.086754934649237,321.564191326818,313.21717158822105,2.086754934649237,-0.0013576646095131335,316.92999267578125,1587464.0,316.3349914550781,1492244.0,316.0299987792969,2486445.0,-0.001356743399862248,-0.009451643457407122,-3.5,STRONG SELL
2025-12-04 19:30:00+00:00,317.1499938964844,317.4595031738281,316.44000244140625,316.5199890136719,1369390,317.4911804199219,318.32268005371094,291.0105274963379,55.236724902898594,0.23456923929592222,0.6063205106955597,317.4911804199219,2.0199896505210684,321.531159720964,313.45120111887974,2.0199896505210684,0.0020515872507890333,316.5,1245906.0,316.92999267578125,1587464.0,316.3349914550781,1492244.0,0.0020536931958432536,0.0015157117769204476,-4.0,STRONG SELL
2025-12-04 20:30:00+00:00,317.5799865722656,317.7099914550781,316.6499938964844,317.17999267578125,1563843,317.5536804199219,318.38697998046877,291.3305773925781,56.338422344731654,0.22416354845728392,0.5298891182479045,317.5536804199219,2.0014231246907768,321.5565266693034,313.5508341705403,2.0014231246907768,0.0013548839815073085,317.1499938964844,1369390.0,316.5,1245906.0,316.92999267578125,1587464.0,0.0013558022514785772,0.0049045590575445,-4.0,STRONG SELL
2025-12-05 14:30:00+00:00,321.6695861816406,323.1600036621094,319.6675109863281,319.6675109863281,6517906,317.90415954589844,318.51917358398435,291.67357528686523,61.75333348956014,0.5396922375970234,0.5318497421177284,317.90415954589844,2.0802175830355982,322.0645947119696,313.74372437982726,2.0802175830355982,0.012795176025514856,317.5799865722656,1563843.0,317.1499938964844,1369390.0,316.5,1245906.0,0.012877384540239012,0.01686375162616205,1.0,BUY
2025-12-05 15:30:00+00:00,320.0622863769531,321.94000244140625,319.1650085449219,321.6899108886719,2595592,318.1243438720703,318.57541931152343,291.9723661804199,52.61558004723395,0.6525333374026445,0.5559864611747116,318.1243438720703,2.0630094139600916,322.2503626999905,313.99832504415014,2.0630094139600916,-0.005009267061157449,321.6695861816406,6517906.0,317.5799865722656,1563843.0,317.1499938964844,1369390.0,-0.004996741606089872,0.009883235331331397,1.5,BUY
2025-12-05 16:30:00+00:00,321.0199890136719,322.260009765625,319.4200134277344,320.010009765625,2072012,318.3608428955078,318.652119140625,292.2755160522461,52.469907951623,0.8099032602660827,0.6067698209929859,318.3608428955078,2.112188786563333,322.5852204686345,314.1364653223811,2.112188786563333,0.0029877704809975363,320.0622863769531,2595592.0,321.6695861816406,6517906.0,317.5799865722656,1563843.0,0.0029922383157345855,0.014281165919974415,1.5,BUY
2025-12-05 17:30:00+00:00,320.8699951171875,321.2200012207031,320.0899963378906,321.04010009765625,1345395,318.5758422851562,318.71171875,292.5770660400391,49.291602048968464,0.9120037920176856,0.6678166151979259,318.5758422851562,2.13898335429142,322.85380899373905,314.2978755765734,2.13898335429142,-0.0004673508012983569,321.0199890136719,2072012.0,320.0622863769531,2595592.0,321.6695861816406,6517906.0,-0.0004672416099235077,0.011729469627287159,1.5,BUY
2025-12-05 18:30:00+00:00,320.2900085449219,320.9200134277344,320.0599975585937,320.8800048828125,1262826,318.80859222412107,318.7499188232422,292.87366607666013,49.766841590829294,0.9353371454085959,0.7213207212400599,318.80859222412107,2.053702245947774,322.9159967160166,314.70118773222555,2.053702245947774,-0.0018091793847106656,320.8699951171875,1345395.0,321.0199890136719,2072012.0,320.0622863769531,2595592.0,-0.0018075438061879723,0.008533352500912583,3.5,STRONG BUY
2025-12-05 19:30:00+00:00,320.2200012207031,320.7099914550781,320.010009765625,320.2799987792969,1337344,319.0345916748047,318.60720092773437,293.16874114990236,46.30962915292414,0.9373745201172596,0.7645314810154998,319.0345916748047,1.9391188447063243,322.9128293642173,315.15635398539206,1.9391188447063243,-0.0002185986898882353,320.2900085449219,1262826.0,320.8699951171875,1345395.0,321.0199890136719,2072012.0,-0.00021857479893550025,-0.004506440842433124,3.5,STRONG BUY
2025-12-05 20:30:00+00:00,321.260009765625,321.4800109863281,320.1499938964844,320.2200012207031,2153144,319.2130920410156,318.6189013671875,293.4725411987305,56.04402127709193,1.0112520677588464,0.8138755983641692,319.2130920410156,1.9728522478040238,323.15879653662364,315.2673875454076,1.9728522478040238,0.0032425311415212404,320.2200012207031,1337344.0,320.2900085449219,1262826.0,320.8699951171875,1345395.0,0.003247793832231949,0.0037421571976814505,3.0,STRONG BUY
2025-12-08 14:30:00+00:00,317.04998779296875,320.44000244140625,316.8299865722656,320.07000732421875,6185408,319.10709075927736,318.53560119628906,293.75824111938476,51.20591499805326,0.7217668885452895,0.7954538564003933,319.10709075927736,2.031375119262727,323.1698409978028,315.0443405207519,2.031375119262727,-0.013191342883378376,321.260009765625,2153144.0,320.2200012207031,1337344.0,320.2900085449219,1262826.0,-0.013104718435785645,-0.012366834952866612,-1.5,SELL
2025-12-08 15:30:00+00:00,315.1099853515625,317.0299987792969,314.8800964355469,317.0299987792969,3285001,318.8535903930664,318.3576007080078,294.00859100341796,47.30274047365548,0.3319789677553331,0.7027588786713813,318.8535903930664,2.19980497978431,323.253200352635,314.45398043349775,2.19980497978431,-0.006137713914378368,317.04998779296875,6185408.0,321.260009765625,2153144.0,320.2200012207031,1337344.0,-0.006118916625453608,-0.01795122589608711,-1.5,SELL
2025-12-08 16:30:00+00:00,312.29998779296875,315.4979858398437,311.2218933105469,315.114990234375,4252581,318.41358947753906,318.15080017089844,294.23786590576174,39.68536296532065,-0.20135301437824182,0.5219365000614568,318.41358947753906,2.5749297835612097,323.56344904466147,313.26372991041666,2.5749297835612097,-0.008957512528233298,315.1099853515625,3285001.0,317.04998779296875,6185408.0,321.260009765625,2153144.0,-0.008917513532485155,-0.024946206683910677,1.0,BUY
2025-12-08 17:30:00+00:00,312.1983947753906,313.260009765625,311.42999267578125,312.31500244140625,2306414,318.00525970458983,317.96716796875,294.4641078186035,37.591655048890686,-0.6250153719890932,0.29254612565134674,318.00525970458983,2.878788310688994,323.76283632596784,312.2476830832118,2.878788310688994,-0.00032535878814134357,312.29998779296875,4252581.0,315.1099853515625,3285001.0,317.04998779296875,6185408.0,-0.0003253058647106899,-0.025050297966190516,1.0,BUY
2025-12-08 18:30:00+00:00,312.94000244140625,313.6600036621094,312.0,312.1600036621094,1534131,317.58526000976565,317.7581677246094,294.6903077697754,40.8142406279332,-0.89066230135262,0.05590444025055338,317.58526000976565,2.9777189121269525,323.54069783401957,311.6298221855117,2.9777189121269525,0.0023726202620517746,312.1983947753906,2306414.0,312.29998779296875,4252581.0,315.1099853515625,3285001.0,0.002375437152869253,-0.025898048531744156,-3.0,STRONG SELL
2025-12-08 19:30:00+00:00,312.54998779296875,313.42999267578125,312.125,312.92999267578125,1448548,317.2367599487305,317.6499676513672,294.90840774536133,37.9693289041636,-1.119752519374856,-0.1792269516745285,317.2367599487305,3.1426701067805265,323.5221001622915,310.95141973516945,3.1426701067805265,-0.0012470693538570244,312.94000244140625,1534131.0,312.1983947753906,2306414.0,312.29998779296875,4252581.0,-0.0012462920860062399,-0.014193345444751926,-3.0,STRONG SELL
2025-12-08 20:30:00+00:00,313.7099914550781,313.8599853515625,312.0050048828125,312.5400085449219,2033149,317.08875885009763,317.53553161621096,295.1358576965332,40.25084028574327,-1.1939425402852635,-0.3821700693966755,317.08875885009763,3.2389889625087096,323.56673677511503,310.61078092508023,3.2389889625087096,0.0037045477187537595,312.54998779296875,1448548.0,312.94000244140625,1534131.0,312.1983947753906,2306414.0,0.003711418036841385,-0.004442873795073243,-3.0,STRONG SELL
2025-12-09 14:30:00+00:00,313.3900146484375,313.94000244140625,311.8949890136719,313.7200012207031,6327983,316.9567596435547,317.4263299560547,295.35645782470704,24.25220792975624,-1.263987657593475,-0.5585335870360355,316.9567596435547,3.3367270479432305,323.63021373944116,310.2833055476682,3.3367270479432305,-0.0010204969902578144,313.7099914550781,2033149.0,312.54998779296875,1448548.0,312.94000244140625,1534131.0,-0.001019976460285732,0.003490319878562964,-1.5,SELL
2025-12-09 15:30:00+00:00,313.94000244140625,314.6296081542969,312.7699890136719,313.3900146484375,1826812,316.8370101928711,317.31703002929686,295.5895079040527,29.620788086264866,-1.2605882229104282,-0.6989445142109141,316.8370101928711,3.4025426264762806,323.64209544582366,310.03192493991855,3.4025426264762806,0.001753424573660452,313.3900146484375,6327983.0,313.7099914550781,2033149.0,312.54998779296875,1448548.0,0.0017549627214055175,0.005578528574013308,-1.5,SELL
