Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-07 17:30:00+00:00,488.3200988769531,489.1650085449219,487.6600036621094,488.1900024414063,1195671,476.74450073242195,481.3220672607422,482.2518614196777,84.15596252326843,1.6357704920840774,-0.5187189852897595,476.74450073242195,5.561618717294647,487.8677381670112,465.6212632978327,5.561618717294647,0.0001845023413967519,488.2300109863281,1537954.0,487.7300109863281,2660134.0,483.4100036621094,3656227.0,0.00018451936300056815,0.02330277951689874,-2.5,SELL
2026-01-07 18:30:00+00:00,485.489990234375,488.8500061035156,485.2001037597656,488.3599853515625,1156359,477.3927505493165,481.2958673095703,482.3182113647461,73.95439507704684,1.8634819659282584,-0.04227879504615584,477.3927505493165,5.794622028284224,488.98199460588495,465.803506492748,5.794622028284224,-0.005812461058031231,488.3200988769531,1195671.0,488.2300109863281,1537954.0,487.7300109863281,2660134.0,-0.0057956013874645995,0.015520703655278911,-0.5,NEUTRAL
2026-01-07 19:30:00+00:00,484.55999755859375,485.5,484.1400146484375,485.4800109863281,1030233,477.97425079345714,481.2380670166016,482.37891128540036,74.23515865066886,1.9464646796649276,0.35546989989606087,477.97425079345714,5.905686892347007,489.78562457815116,466.16287700876313,5.905686892347007,-0.0019174124476231359,485.489990234375,1156359.0,488.3200988769531,1195671.0,488.2300109863281,1537954.0,-0.0019155753866980652,0.002378920352852587,-0.5,NEUTRAL
2026-01-07 20:30:00+00:00,483.4700012207031,484.55999755859375,483.0199890136719,484.5199890136719,1505080,478.49425659179695,481.1630670166016,482.41961135864256,73.23765863626598,1.9023464178358154,0.6648452034840118,478.49425659179695,5.908993887756149,490.31224436730923,466.6762688162847,5.908993887756149,-0.0022519897108993162,484.55999755859375,1030233.0,485.489990234375,1156359.0,488.3200988769531,1195671.0,-0.002249455884477558,-0.008734360547160258,-0.5,NEUTRAL
2026-01-08 14:30:00+00:00,478.6000061035156,482.6600036621094,475.8599853515625,482.25,2634773,478.7152572631837,480.9793670654297,482.4335614013672,63.10485949501833,1.4576120276489632,0.823398568317002,478.7152572631837,5.821147700331319,490.3575526638463,467.072961862521,5.821147700331319,-0.010124079696267963,483.4700012207031,1505080.0,484.55999755859375,1030233.0,485.489990234375,1156359.0,-0.010073003712518624,-0.019724319820811242,-1.0,SELL
2026-01-08 15:30:00+00:00,477.5899963378906,478.7300109863281,477.0264892578125,478.5400085449219,1303043,478.824757385254,480.7839672851562,482.44491134643556,60.01482937125285,1.0119918599866082,0.8611172266509233,478.824757385254,5.775925015264132,490.37660741578225,467.2729073547257,5.775925015264132,-0.0021125720592817354,478.6000061035156,2634773.0,483.4700012207031,1505080.0,484.55999755859375,1030233.0,-0.002110342149487021,-0.021973501733268397,-1.0,SELL
2026-01-08 16:30:00+00:00,477.6050109863281,478.9500122070313,476.4750061035156,477.5899963378906,965365,478.9637573242188,480.62116760253906,482.46233642578125,59.27115188583079,0.6525243289585774,0.8193986471124541,478.9637573242188,5.707650848611513,490.37905902144183,467.5484556269958,5.707650848611513,3.143787043192325e-05,477.5899963378906,1303043.0,478.6000061035156,2634773.0,483.4700012207031,1505080.0,3.1438364606950486e-05,-0.01624128078158793,-4.0,STRONG SELL
2026-01-08 17:30:00+00:00,477.5849914550781,478.8200073242188,477.05999755859375,477.5899963378906,810369,479.10700683593757,480.4740673828125,482.4787614440918,56.84457996787774,0.36185704911940775,0.727890327513845,479.10700683593757,5.630973585947297,490.36895400783214,467.845059664043,5.630973585947297,-4.1917380210716195e-05,477.6050109863281,965365.0,477.5899963378906,1303043.0,478.6000061035156,2634773.0,-4.1916501689609476e-05,-0.014394514897347,-4.0,STRONG SELL
2026-01-08 18:30:00+00:00,476.7950134277344,477.9800109863281,476.1099853515625,477.55999755859375,760579,479.26150817871104,480.2974676513672,482.49378646850585,49.88058158491166,0.06698435704566919,0.5957091334202098,479.26150817871104,5.516174705637408,490.29385758998586,468.2291587674362,5.516174705637408,-0.0016554793766018888,477.5849914550781,810369.0,477.6050109863281,965365.0,477.5899963378906,1303043.0,-0.0016541098264769571,-0.013806415653743187,-3.5,STRONG SELL
2026-01-08 19:30:00+00:00,478.260009765625,478.3399963378906,476.0799865722656,476.7918090820313,1064948,479.52850799560554,480.13606811523437,482.5431864929199,52.195503055525236,-0.04793880616671231,0.4669795455028254,479.52850799560554,5.318775826850434,490.1660596493064,468.89095634190465,5.318775826850434,0.0030678808054939734,476.7950134277344,760579.0,477.5849914550781,810369.0,477.6050109863281,965365.0,0.0030725915679330473,-0.0007103976881627228,-3.5,STRONG SELL
2026-01-08 20:30:00+00:00,478.0400085449219,478.8599853515625,477.5,478.239990234375,1271896,479.8457580566407,479.9554681396484,482.5726365661621,49.936146192091364,-0.15498196525049934,0.34258724335216045,479.8457580566407,5.007032399015446,489.8598228546716,469.8316932586098,5.007032399015446,-0.00046010921336801135,478.260009765625,1064948.0,476.7950134277344,760579.0,477.5849914550781,810369.0,-0.00046000337935625524,0.0009422563505976367,-3.5,STRONG SELL
2026-01-09 14:30:00+00:00,475.7799987792969,476.3399963378906,472.2001037597656,476.0,3387349,480.02400817871103,479.7290478515625,482.5715866088867,31.30836929315403,-0.4173671912462851,0.19059635643247136,480.02400817871103,4.779360821741876,489.5827298221948,470.4652865352273,4.779360821741876,-0.004738868922157754,478.0400085449219,1271896.0,478.260009765625,1064948.0,476.7950134277344,760579.0,-0.004727658198534712,-0.0038211747470201507,-1.0,SELL
2026-01-09 15:30:00+00:00,476.4700012207031,476.75,473.6300964355469,475.7799987792969,1719057,480.21150817871103,479.51084777832034,482.5702116394043,16.44854816005703,-0.5631404106893001,0.039849003008117084,480.21150817871103,4.545575235664056,489.3026586500391,471.12035770738294,4.545575235664056,0.0014492046461913564,475.7799987792969,3387349.0,478.0400085449219,1271896.0,478.260009765625,1064948.0,0.0014502552506969746,-0.002334642533421971,0.5,NEUTRAL
2026-01-09 16:30:00+00:00,477.5499877929688,478.1000061035156,476.1199951171875,476.4800109863281,1029134,480.38025817871096,479.29024780273437,482.57606155395507,19.239917097207126,-0.5847798684688996,-0.08507677128728626,480.38025817871096,4.368893701859507,489.11804558243,471.6424707749919,4.368893701859507,0.00226407632133631,476.4700012207031,1719057.0,475.7799987792969,3387349.0,478.0400085449219,1271896.0,0.0022666412775176337,0.0015834359504032225,0.5,NEUTRAL
2026-01-09 17:30:00+00:00,476.8500061035156,477.8200073242188,475.875,477.5400085449219,905362,480.38025817871096,479.0656481933594,482.57486907958986,18.085605015929715,-0.6509086967315625,-0.1982431563761415,480.38025817871096,4.368893701859507,489.11804558243,471.6424707749919,4.368893701859507,-0.0014668520943830674,477.5499877929688,1029134.0,476.4700012207031,1719057.0,475.7799987792969,3387349.0,-0.0014657767926834486,-0.0029481947754744775,0.5,NEUTRAL
2026-01-09 18:30:00+00:00,478.4450073242188,479.260009765625,476.7850036621094,476.80999755859375,945673,480.4425079345703,478.8703485107422,482.582444152832,28.951332307266256,-0.5680647047247476,-0.2722074660458627,480.4425079345703,4.329890859036219,489.10228965264275,471.78272621649785,4.329890859036219,0.0033392882416799427,476.8500061035156,905362.0,477.5499877929688,1029134.0,476.4700012207031,1719057.0,0.003344869875826273,0.0008472068698386348,0.5,NEUTRAL
2026-01-09 19:30:00+00:00,479.5799865722656,479.6900024414063,478.260009765625,478.4800109863281,928333,480.5180068969727,478.6909503173828,482.5641441345215,35.30100578465806,-0.40614511621743077,-0.2989949960801763,480.5180068969727,4.299402187697481,489.1168112723676,471.91920252157774,4.299402187697481,0.0023694158007801745,478.4450073242188,945673.0,476.8500061035156,905362.0,477.5499877929688,1029134.0,0.00237222508474777,0.007986859058216611,1.0,BUY
2026-01-09 20:30:00+00:00,479.2000122070313,479.8200073242188,478.8900146484375,479.55999755859375,1077870,480.30750732421876,478.5188507080078,482.52621673583985,36.8453414011807,-0.30496795075350747,-0.30018958701484255,480.30750732421876,4.253169638916002,488.8138466020508,471.80116804638675,4.253169638916002,-0.000792620592025837,479.5799865722656,928333.0,478.4450073242188,945673.0,476.8500061035156,905362.0,-0.0007923065513015803,0.005729659746330329,1.0,BUY
2026-01-12 14:30:00+00:00,478.5740966796875,480.9599914550781,475.6802978515625,476.6700134277344,3161780,479.8497116088867,478.3393328857422,482.48513717651366,49.89191680267242,-0.2721532569074725,-0.29458232099336856,479.8497116088867,3.8893863748165285,487.62848435851976,472.07093885925366,3.8893863748165285,-0.0013070213751671983,479.2000122070313,1077870.0,479.5799865722656,928333.0,478.4450073242188,945673.0,-0.0013061675947398932,0.00214450615201911,3.5,STRONG BUY
2026-01-12 15:30:00+00:00,478.7856140136719,479.7200012207031,478.05999755859375,478.5813903808594,1140609,479.3774917602539,478.2019451904297,482.4449072265625,55.343600990757956,-0.22646909967994588,-0.28095967673068406,479.3774917602539,3.354982590019159,486.0874569402922,472.6675265802156,3.354982590019159,0.0004418764129375434,478.5740966796875,3161780.0,479.2000122070313,1077870.0,479.5799865722656,928333.0,0.0004419740547010331,0.004059154630137618,3.0,STRONG BUY
2026-01-12 16:30:00+00:00,478.4599914550781,479.8500061035156,478.1199951171875,478.7799987792969,1059575,478.88448638916014,478.0657452392578,482.4031071472168,53.71795756517304,-0.2140714130825927,-0.2675820240010658,478.88448638916014,2.614461343889053,484.11340907693824,473.65556370138205,2.614461343889053,-0.0006803323395647605,478.7856140136719,1140609.0,478.5740966796875,3161780.0,479.2000122070313,1077870.0,-0.0006801009659919144,3.1318397370583284e-05,3.5,STRONG BUY
2026-01-12 17:30:00+00:00,478.5299987792969,478.8875122070313,477.9700012207031,478.4599914550781,769808,478.53648681640624,477.93442504882813,482.3595071411133,54.09165865054276,-0.19633393574724778,-0.2533324063503022,478.53648681640624,2.101924689656609,482.74033619571946,474.332637437093,2.101924689656609,0.00014630732830643586,478.4599914550781,1059575.0,478.7856140136719,1140609.0,478.5740966796875,3161780.0,0.00014631803174558478,-0.0021893903464850206,3.5,STRONG BUY
2026-01-12 18:30:00+00:00,479.1400146484375,479.2900085449219,477.8699951171875,478.510009765625,903532,478.26548767089844,477.7996551513672,482.32775726318357,60.3140343671393,-0.13153739345045778,-0.22897340377033332,478.26548767089844,1.565355417254645,481.3961985054077,475.13477683638916,1.565355417254645,0.0012739585516735553,478.5299987792969,769808.0,478.4599914550781,1059575.0,478.7856140136719,1140609.0,0.0012747703815785272,-0.0001252035831916798,3.0,STRONG BUY
2026-01-12 19:30:00+00:00,479.239990234375,480.6600036621094,479.0499877929688,479.1499938964844,1192696,478.05398712158205,477.66985473632815,482.27105728149417,54.89843735699157,-0.07129660965654239,-0.19743804494757514,478.05398712158205,1.0137075871623369,480.08140229590674,476.02657194725737,1.0137075871623369,0.0002086345411857149,479.1400146484375,903532.0,478.5299987792969,769808.0,478.4599914550781,1059575.0,0.0002086563068852687,0.0013914116106730212,3.5,STRONG BUY
2026-01-12 20:30:00+00:00,477.1900024414063,479.2300109863281,476.7000122070313,479.2300109863281,1711089,477.9834869384766,477.54365478515626,482.2005073547363,46.408316849047175,-0.18681870715278137,-0.1953141773886164,477.9834869384766,1.0227256064511725,480.0289381513789,475.93803572557425,1.0227256064511725,-0.004286755848160472,479.239990234375,1192696.0,479.1400146484375,903532.0,478.5299987792969,769808.0,-0.004277580825352567,-0.003332622212454339,1.5,BUY
2026-01-13 14:30:00+00:00,468.239990234375,475.760009765625,467.6099853515625,474.6749877929688,4239307,477.51598663330077,477.2354547119141,482.08598236083986,29.646880112560893,-0.9891595726220999,-0.35408325643531313,477.51598663330077,2.4092273069992345,482.33444124729925,472.6975320193023,2.4092273069992345,-0.018933775419280926,477.1900024414063,1711089.0,479.239990234375,1192696.0,479.1400146484375,903532.0,-0.018755657413695004,-0.02136020023246321,2.5,BUY
2026-01-13 15:30:00+00:00,468.739990234375,468.9700012207031,465.9500122070313,468.239990234375,3118109,477.07273559570314,477.10295471191404,481.99568237304686,28.917742432187367,-1.5666156971622058,-0.5965897445806917,477.07273559570314,3.106562713209099,483.2858610221213,470.85961016928496,3.106562713209099,0.0010672587630098447,468.239990234375,4239307.0,477.1900024414063,1711089.0,479.239990234375,1192696.0,0.001067828486306155,-0.02045850535994742,0.5,NEUTRAL
2026-01-13 16:30:00+00:00,469.7099914550781,471.2200012207031,468.3900146484375,468.739990234375,1599397,476.6789855957031,477.0340942382812,481.90270736694333,28.488723579917888,-1.9238064016641943,-0.8620330759973922,476.6789855957031,3.5109656783446015,483.70091695239233,469.6570542390139,3.5109656783446015,0.0020672419096809786,468.739990234375,3118109.0,468.239990234375,4239307.0,477.1900024414063,1711089.0,0.0020693801273881096,-0.019681143100265808,-1.5,SELL
2026-01-13 17:30:00+00:00,468.7099914550781,470.08990478515625,467.2999877929688,469.739990234375,1454274,476.2747344970703,476.9305938720703,481.8017073059082,28.027290011565796,-2.2615050288191014,-1.141927466561734,476.2747344970703,3.936561056211585,484.1478566094935,468.40161238464714,3.936561056211585,-0.002131242720162743,469.7099914550781,1599397.0,468.739990234375,3118109.0,468.239990234375,4239307.0,-0.002128973234957532,-0.021972287358880682,-1.5,SELL
2026-01-13 18:30:00+00:00,466.8399963378906,468.9800109863281,465.989990234375,468.6900024414063,1612073,475.70373382568357,476.8301940917969,481.69258224487305,19.13233209897163,-2.6494849878891387,-1.443438970827215,475.70373382568357,4.430669884852344,484.56507359538824,466.8423940559789,4.430669884852344,-0.003997643379779381,468.7099914550781,1454274.0,469.7099914550781,1599397.0,468.739990234375,3118109.0,-0.003989663440675195,-0.021689486474072872,0.5,NEUTRAL
2026-01-13 19:30:00+00:00,468.239990234375,468.3999938964844,466.3999938964844,466.7999877929688,1893685,475.21373291015624,476.7431939697266,481.5944822692871,20.25655679837095,-2.811583904388158,-1.7170679575394039,475.21373291015624,4.692845326053061,484.59942356226236,465.8280422580501,4.692845326053061,0.00299438542725123,466.8399963378906,1612073.0,468.7099914550781,1454274.0,469.7099914550781,1599397.0,0.002998873077428188,0.0,-1.5,SELL
2026-01-13 20:30:00+00:00,470.7200012207031,471.0,467.4249877929688,468.239990234375,2203688,474.9607330322266,476.70709411621095,481.5090322875977,29.965059822256364,-2.708708003540494,-1.9153959667396219,474.9607330322266,4.795973840675849,484.5526807135783,465.3687853508749,4.795973840675849,0.005282475879400102,468.239990234375,1893685.0,466.8399963378906,1612073.0,468.7099914550781,1454274.0,0.0052964527551069285,0.0042241136399265855,-1.5,SELL
2026-01-14 14:30:00+00:00,464.6925048828125,468.1700134277344,463.2000122070313,467.3349914550781,3705306,474.37185821533205,476.54234436035154,481.3983448791504,23.87204613599549,-3.078064677938414,-2.1479297089793805,474.37185821533205,5.297710947553372,484.9672801104388,463.7764363202253,5.297710947553372,-0.012887532982832815,470.7200012207031,2203688.0,468.239990234375,1893685.0,466.8399963378906,1612073.0,-0.012804844328389908,-0.010682094619112403,-1.5,SELL
2026-01-14 15:30:00+00:00,463.9049987792969,465.1099853515625,461.1900024414063,464.6799926757813,2123491,473.6896087646484,476.3590466308594,481.26524490356445,22.58608592400691,-3.3951900273575575,-2.3973817726550157,473.6896087646484,5.728021781121347,485.14565232689114,462.2335652024057,5.728021781121347,-0.0016961197703049531,464.6925048828125,3705306.0,470.7200012207031,2203688.0,468.239990234375,1893685.0,-0.0016946821720618122,-0.010251526025431001,-1.5,SELL
2026-01-14 16:30:00+00:00,461.6199951171875,464.2916870117188,460.7300109863281,463.9299926757813,1699793,472.92810821533203,476.1078466796875,481.12534484863284,21.06530445734829,-3.7872379291235916,-2.675353003948731,472.92810821533203,6.272262403472494,485.472633022277,460.38358340838704,6.272262403472494,-0.004937756019157222,463.9049987792969,2123491.0,464.6925048828125,3705306.0,470.7200012207031,2203688.0,-0.0049255853420895335,-0.011181563836970332,-1.5,SELL
2026-01-14 17:30:00+00:00,460.5799865722656,462.5150146484375,460.25,461.5899963378906,1631373,472.03485717773435,475.81144653320314,480.9621948242187,20.152963360647263,-4.134202204129281,-2.967122843984841,472.03485717773435,6.702576965196262,485.4400111081269,458.6297032473418,6.702576965196262,-0.002255495568143659,461.6199951171875,1699793.0,463.9049987792969,2123491.0,464.6925048828125,3705306.0,-0.002252953849319006,-0.016359140231220315,-1.5,SELL
