Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-12-08 20:30:00+00:00,277.9599914550781,277.9849853515625,276.6600036621094,276.92999267578125,2613900,278.74151306152345,280.7722979736328,273.60671264648437,33.476673215062306,-1.2142780071495167,-1.0421463628710401,278.74151306152345,1.330302576963021,281.4021182154495,276.0809079075974,1.330302576963021,0.0037305203822182932,276.92498779296875,2861661.0,276.3599853515625,1825108.0,276.9700012207031,1999024.0,0.0037374874342619435,0.0018020616139209356,-3.0,STRONG SELL
2025-12-09 14:30:00+00:00,277.70001220703125,280.0299987792969,277.3500061035156,277.8900146484375,5341504,278.61251373291014,280.7447180175781,273.65151275634764,33.2110910680081,-1.1510754907364458,-1.0639321884441213,278.61251373291014,1.297961218496036,281.2084361699022,276.0165912959181,1.297961218496036,-0.0009357494342003286,277.9599914550781,2613900.0,276.92498779296875,2861661.0,276.3599853515625,1825108.0,-0.0009353117572278302,0.0016953475528531659,-3.0,STRONG SELL
2025-12-09 15:30:00+00:00,277.4100036621094,278.0,277.0299987792969,277.70001220703125,2290151,278.4772644042969,280.72191833496095,273.6953128051758,37.15061950289989,-1.1115747650420644,-1.07346070376371,278.4772644042969,1.2738691659001018,281.02500273609706,275.9295260724967,1.2738691659001018,-0.0010448688116446775,277.70001220703125,5341504.0,277.9599914550781,2613900.0,276.92498779296875,2861661.0,-0.0010443231263009833,0.0015886285137993728,-3.0,STRONG SELL
2025-12-09 16:30:00+00:00,277.875,278.1199951171875,277.20001220703125,277.4100036621094,1696929,278.3707641601562,280.71421813964844,273.74120178222654,46.774179113827756,-1.0308656593808792,-1.064941694887144,278.3707641601562,1.2276206294620646,280.82600541908033,275.9155229012321,1.2276206294620646,0.0016748028256318617,277.4100036621094,2290151.0,277.70001220703125,5341504.0,277.9599914550781,2613900.0,0.001676206091172583,0.0054820333215397365,-0.5,NEUTRAL
2025-12-09 17:30:00+00:00,278.385009765625,278.739990234375,277.79998779296875,277.875,1988455,278.3470153808594,280.72031860351564,273.78815185546875,41.49887372987222,-0.9151997330793051,-1.0349933025255762,278.3470153808594,1.2222408510283589,280.79149708291607,275.9025336788027,1.2222408510283589,0.0018337104935823132,277.875,1696929.0,277.4100036621094,2290151.0,277.70001220703125,5341504.0,0.0018353927687808635,0.00527226518737911,0.0,NEUTRAL
2025-12-09 18:30:00+00:00,278.69000244140625,278.8900146484375,278.1199951171875,278.385009765625,1262893,278.2752655029297,280.7447186279297,273.83412689208984,45.68678805013482,-0.7898187541986204,-0.9859583928601852,278.2752655029297,1.1525037088345538,280.5802729205988,275.9702580852606,1.1525037088345538,0.0010949789510257804,278.385009765625,1988455.0,277.875,1696929.0,277.4100036621094,2290151.0,0.0010955786593467298,0.002626316767771586,-0.5,NEUTRAL
2025-12-09 19:30:00+00:00,277.864990234375,278.75,277.6499938964844,278.69000244140625,1906538,278.1360153198242,280.77681823730467,273.87800079345703,43.00818491714822,-0.74839794960576,-0.9384463042093002,278.1360153198242,1.009903845386535,280.15582301059726,276.11620762905113,1.009903845386535,-0.0029647126417937835,278.69000244140625,1262893.0,278.385009765625,1988455.0,277.875,1696929.0,-0.00296032222111986,0.0005940872167509159,0.0,NEUTRAL
2025-12-09 20:30:00+00:00,277.2300109863281,278.25,276.9200134277344,277.864990234375,2737573,277.9747604370117,280.7964184570312,273.9181507873535,39.34428963320576,-0.7580706159415627,-0.9023711665557528,277.9747604370117,0.8675675926846529,279.709895622381,276.2396252516424,0.8675675926846529,-0.002287822890187508,277.864990234375,1906538.0,278.69000244140625,1262893.0,278.385009765625,1988455.0,-0.002285207818053192,-0.0006488326787251752,0.0,NEUTRAL
2025-12-10 14:30:00+00:00,277.45001220703125,278.7929992675781,276.5849914550781,277.8699951171875,3868165,277.88251037597655,280.8044189453125,273.9602508544922,49.128483406363195,-0.739459979471178,-0.8697889291388379,277.88251037597655,0.8163747945962974,279.51525996516915,276.24976078678395,0.8163747945962974,0.0007932545721510921,277.2300109863281,2737573.0,277.864990234375,1906538.0,278.69000244140625,1262893.0,0.0007935692817686579,-0.0015294207574223506,-0.5,NEUTRAL
2025-12-10 15:30:00+00:00,278.2576904296875,278.2799987792969,276.44000244140625,277.4549865722656,1880040,277.8796447753906,280.8067309570313,273.99943923950195,55.683503294122765,-0.6520219305206751,-0.8262355294152054,277.8796447753906,0.8148759916149747,279.50939675862054,276.24989279216067,0.8148759916149747,0.0029068475658984272,277.45001220703125,3868165.0,277.2300109863281,2737573.0,277.864990234375,1906538.0,0.0029110765439561703,-0.000457349826575415,-1.0,SELL
2025-12-10 16:30:00+00:00,278.5264892578125,278.8900146484375,277.9750061035156,278.2300109863281,1611918,277.83396911621094,280.8188604736328,274.05392166137693,59.186427190596255,-0.5546432457031187,-0.7719170726727881,277.83396911621094,0.7454564540995472,279.32488202441004,276.34305620801183,0.7454564540995472,0.0009655405408918494,278.2576904296875,1880040.0,277.45001220703125,3868165.0,277.2300109863281,2737573.0,0.0009660068252199672,-0.000586720665116558,-1.0,SELL
2025-12-10 17:30:00+00:00,278.1199951171875,279.2799987792969,278.0849914550781,278.5199890136719,1374275,277.77827911376954,280.78585021972657,274.10142166137695,57.98277315730828,-0.504455566585932,-0.7184247714554168,277.77827911376954,0.6735089398968511,279.12529699356327,276.4312612339758,0.6735089398968511,-0.0014605112016072522,278.5264892578125,1611918.0,278.2576904296875,1880040.0,277.45001220703125,3868165.0,-0.0014594451741670733,0.0009177294433437844,-1.0,SELL
2025-12-10 18:30:00+00:00,278.2200012207031,279.2200012207031,277.9100036621094,278.1199951171875,1631790,277.74920959472655,280.738486328125,274.14287109375,63.89531039828557,-0.4514082591157944,-0.6650214689874925,277.74920959472655,0.6386717330204074,279.02655306076736,276.47186612868575,0.6386717330204074,0.0003595143446491945,278.1199951171875,1374275.0,278.5264892578125,1611918.0,278.2576904296875,1880040.0,0.00035957897767646685,0.00357100672778099,-1.0,SELL
2025-12-10 19:30:00+00:00,278.9800109863281,279.75,277.70001220703125,278.2200012207031,2578278,277.7587097167969,280.7002862548828,274.1837211608887,64.91748078243725,-0.3440751650182392,-0.6008322081936419,277.7587097167969,0.6561424200775925,279.0709945569521,276.4464248766417,0.6561424200775925,0.00272796202546078,278.2200012207031,1631790.0,278.1199951171875,1374275.0,278.5264892578125,1611918.0,0.0027316862996564772,0.005514502476053895,-1.0,SELL
2025-12-10 20:30:00+00:00,278.7200012207031,279.3699951171875,278.5899963378906,278.989990234375,2242651,277.8167098999023,280.6364862060547,274.2357711791992,56.21636463481604,-0.27680272029050457,-0.5360263106130144,277.8167098999023,0.6881420080622936,279.1929939160269,276.4404258837777,0.6881420080622936,-0.0009324360006180958,278.9800109863281,2578278.0,278.2200012207031,1631790.0,278.1199951171875,1374275.0,-0.0009320014172546909,0.0016614483872905428,-1.0,SELL
2025-12-11 14:30:00+00:00,276.1199951171875,279.5799865722656,273.8099975585937,279.0950012207031,6887208,277.7497100830078,280.49248596191404,274.26772109985353,40.6541077591809,-0.4283498362938758,-0.5144910157491868,277.7497100830078,0.7833484986923211,279.3164070803925,276.18301308562314,0.7833484986923211,-0.009372161892199728,278.7200012207031,2242651.0,278.9800109863281,2578278.0,278.2200012207031,1631790.0,-0.009328380066476849,-0.008640090739798434,2.0,BUY
2025-12-11 15:30:00+00:00,275.82501220703125,276.5899963378906,275.20001220703125,276.114990234375,2343607,277.679460144043,280.3175860595703,274.30139617919923,40.63019797871918,-0.5657332523625769,-0.5247394630718648,277.679460144043,0.8883674033059304,279.45619495065483,275.90272533743115,0.8883674033059304,-0.001068885248809548,276.1199951171875,6887208.0,278.7200012207031,2242651.0,278.9800109863281,2578278.0,-0.0010683141944539676,-0.008251772437969596,-1.0,SELL
2025-12-11 16:30:00+00:00,277.9049987792969,278.17999267578125,275.8099975585937,275.82000732421875,2412367,277.72621002197263,280.1648858642578,274.33697113037107,50.14890735629607,-0.5009978745449644,-0.5199911453664847,277.72621002197263,0.8735457362241101,279.47330149442087,275.9791185495244,0.8735457362241101,0.007512673374762126,275.82501220703125,2343607.0,276.1199951171875,6887208.0,278.7200012207031,2242651.0,0.00754096430785034,-0.0011322063116389058,-0.5,NEUTRAL
2025-12-11 17:30:00+00:00,277.5226135253906,278.3500061035156,277.3800048828125,277.9200134277344,1473658,277.7843414306641,279.99793823242186,274.3645341491699,45.66432128730948,-0.4750735631812404,-0.5110076289294359,277.7843414306641,0.814534331998666,279.4134100946614,276.15527276666677,0.814534331998666,-0.0013769042296336179,277.9049987792969,2412367.0,275.82501220703125,2343607.0,276.1199951171875,6887208.0,-0.0013759567319259203,-0.005224021089485609,-0.5,NEUTRAL
2025-12-11 18:30:00+00:00,277.760009765625,278.2099914550781,277.510009765625,277.5249938964844,1432317,277.8260925292969,279.84883850097657,274.3935841369629,45.2924856491408,-0.43041095747094005,-0.4948882946377367,277.8260925292969,0.7891733734087155,279.4044392761143,276.24774578247946,0.7891733734087155,0.0008550465825522695,277.5226135253906,1473658.0,277.9049987792969,2412367.0,275.82501220703125,2343607.0,0.0008554122390918018,-0.003444286204340119,-0.5,NEUTRAL
2025-12-11 19:30:00+00:00,278.0950012207031,278.2149963378906,277.59130859375,277.760009765625,1817634,277.8328430175781,279.69823852539065,274.4253091430664,51.22506233400625,-0.36379095421625607,-0.46866882655344055,277.8328430175781,0.7909544278839848,279.41475187334606,276.25093416181016,0.7909544278839848,0.0012053196931331271,277.760009765625,1432317.0,277.5226135253906,1473658.0,277.9049987792969,2412367.0,0.0012060463828496015,0.007152709468495555,-0.5,NEUTRAL
2025-12-11 20:30:00+00:00,278.0599975585937,278.2099914550781,277.4700012207031,278.0899963378906,1985352,277.85084228515626,279.534638671875,274.4589091491699,54.72240647041016,-0.3102423440371922,-0.43698353005019086,277.85084228515626,0.7918680419510031,279.4345783690583,276.26710620125425,0.7918680419510031,-0.00012587736236291196,278.0950012207031,1817634.0,277.760009765625,1432317.0,277.5226135253906,1473658.0,-0.00012586944014014723,0.008102910369437,-0.5,NEUTRAL
2025-12-12 14:30:00+00:00,277.8699951171875,279.2200012207031,276.9700927734375,277.0,3907328,277.8738418579102,279.3674383544922,274.49195907592775,52.39777819593412,-0.27990966934771677,-0.4055687579096961,277.8738418579102,0.7850408455304095,279.443923548971,276.3037601668494,0.7850408455304095,-0.0006835481132784457,278.0599975585937,1985352.0,278.0950012207031,1817634.0,277.760009765625,1432317.0,-0.0006833145474877123,-0.00012595549652982818,-0.5,NEUTRAL
2025-12-12 15:30:00+00:00,277.739990234375,278.8599853515625,277.44000244140625,277.8800048828125,3485545,277.8670913696289,279.1754278564453,274.52875900268555,46.79644065748127,-0.26332565938122343,-0.3771201382040016,277.8670913696289,0.7856106236505677,279.43831261693003,276.29587012232776,0.7856106236505677,-0.0004679717377749862,277.8699951171875,3907328.0,278.0599975585937,1985352.0,278.0950012207031,1817634.0,-0.00046786225608008714,0.000783275662559646,-0.5,NEUTRAL
2025-12-12 16:30:00+00:00,277.8550109863281,278.44000244140625,277.2807922363281,277.7699890136719,2096132,277.84059143066406,279.0043280029297,274.56153411865233,45.76423887975544,-0.23815618236409364,-0.34932734703602003,277.84059143066406,0.7761022220825027,279.39279587482906,276.28838698649906,0.7761022220825027,0.00041404531481968555,277.739990234375,3485545.0,277.8699951171875,3907328.0,278.0599975585937,1985352.0,0.0004141310434124801,0.0003420262721882672,-0.5,NEUTRAL
2025-12-12 17:30:00+00:00,279.04998779296875,279.19000244140625,277.8349914550781,277.8349914550781,2564725,277.8585906982422,278.85762756347657,274.59460906982423,55.335719238284675,-0.12039669092501981,-0.30354121581382,277.8585906982422,0.8006253985290243,279.4598414953003,276.25733990118414,0.8006253985290243,0.004291499064459817,277.8550109863281,2096132.0,277.739990234375,3485545.0,277.8699951171875,3907328.0,0.004300720733445562,0.0034340299828248266,1.0,BUY
2025-12-12 18:30:00+00:00,277.95001220703125,279.04998779296875,277.7300109863281,279.0400085449219,2354465,277.862841796875,278.7030419921875,274.6326152038574,48.61041739310722,-0.11451027923504853,-0.2657350284980657,277.862841796875,0.8008868455471979,279.4646154879694,276.26106810578057,0.8008868455471979,-0.00394964817192024,279.04998779296875,2564725.0,277.8550109863281,2096132.0,277.739990234375,3485545.0,-0.0039418585703490105,-0.0003955453949799903,-0.5,NEUTRAL
2025-12-12 19:30:00+00:00,278.05499267578125,278.8099975585937,277.8099975585937,277.95001220703125,2391168,277.90409088134766,278.55994201660155,274.66384017944335,44.89488629664936,-0.10021894744966175,-0.23263181228838492,277.90409088134766,0.7877146302046644,279.479520141757,276.3286616209383,0.7877146302046644,0.00037762419070193516,277.95001220703125,2354465.0,279.04998779296875,2564725.0,277.8550109863281,2096132.0,0.0003776954996923543,0.0006657701869383637,0.0,NEUTRAL
2025-12-12 20:30:00+00:00,278.3699951171875,278.5,276.94500732421875,278.04998779296875,2787871,277.9500900268555,278.43624206542967,274.69516510009765,48.07999437508162,-0.0627515389306268,-0.19865575761683332,277.9500900268555,0.7866636183704765,279.52341726359646,276.3767627901145,0.7866636183704765,0.001132236984206664,278.05499267578125,2391168.0,277.95001220703125,2354465.0,279.04998779296875,2564725.0,0.0011328782064832232,0.0022683261502272067,-0.5,NEUTRAL
2025-12-15 14:30:00+00:00,274.1449890136719,279.79168701171875,273.6199951171875,279.75,8113962,277.7444549560547,278.23614196777345,274.714640045166,40.805128452854206,-0.3697191383608356,-0.2328684337656338,277.7444549560547,1.1538588207613967,280.0521725975775,275.4367373145319,1.1538588207613967,-0.015294023074382511,278.3699951171875,2787871.0,278.05499267578125,2391168.0,277.95001220703125,2354465.0,-0.015177663460952395,-0.01335236661554684,-1.0,SELL
2025-12-15 15:30:00+00:00,275.510009765625,275.6404113769531,273.7200012207031,274.1700134277344,3495538,277.5936309814453,278.1218420410156,274.75404006958007,48.666346238326334,-0.49711695099665576,-0.2857181372118382,277.5936309814453,1.2401745127686183,280.07398000698254,275.11328195590806,1.2401745127686183,0.004966837602419689,274.1449890136719,8113962.0,278.3699951171875,2787871.0,278.05499267578125,2391168.0,0.004979192787233577,-0.012685820398494752,-3.5,STRONG SELL
2025-12-15 16:30:00+00:00,274.9200134277344,275.69500732421875,274.1499938964844,275.5400085449219,2136284,277.43363189697266,278.0146423339844,274.7954400634766,35.537529793765046,-0.6383301365573288,-0.3562405370809364,277.43363189697266,1.3684759309801782,280.170583758933,274.6966800350123,1.3684759309801782,-0.0021437659247696235,275.510009765625,3495538.0,274.1449890136719,8113962.0,278.3699951171875,2787871.0,-0.0021414696997489324,-0.010901236359867394,-3.0,STRONG SELL
2025-12-15 17:30:00+00:00,274.0400085449219,275.1000061035156,273.7300109863281,274.92498779296875,1992688,277.2246322631836,277.8931427001953,274.8279650878906,33.90273765459963,-0.8118926499524264,-0.44737095965523443,277.2246322631836,1.5493035260972192,280.32323931537803,274.12602521098916,1.5493035260972192,-0.0032060827797448467,274.9200134277344,2136284.0,275.510009765625,3495538.0,274.1449890136719,8113962.0,-0.0032009487844864015,-0.014439532598290561,-1.0,SELL
2025-12-15 18:30:00+00:00,273.3699951171875,274.25,273.0799865722656,274.0199890136719,2430153,276.9441314697266,277.7604425048828,274.8564250183106,30.48882378472223,-0.9920707028311426,-0.5563109082904161,276.9441314697266,1.7138713651077444,280.37187419994206,273.5163887395111,1.7138713651077444,-0.0024479412427076503,274.0400085449219,1992688.0,274.9200134277344,2136284.0,275.510009765625,3495538.0,-0.002444947477895476,-0.017961705958629337,-1.0,SELL
2025-12-15 19:30:00+00:00,273.80499267578125,273.8424987792969,272.8399963378906,273.3800048828125,2804616,276.6983810424805,277.6593426513672,274.8888999938965,31.101294105942998,-1.0872295349954584,-0.6624946336314246,276.6983810424805,1.7962293783304861,280.29083979914145,273.10592228581953,1.7962293783304861,0.0015899763693098378,273.3699951171875,2430153.0,274.0400085449219,1992688.0,274.9200134277344,2136284.0,0.0015912410519203224,-0.0012402062832294058,-3.0,STRONG SELL
2025-12-15 20:30:00+00:00,274.114990234375,274.7200012207031,273.5199890136719,273.8099975585937,4104430,276.59813079833987,277.53914245605466,274.92137496948243,33.032226562500156,-1.1246649454358817,-0.754928695992316,276.59813079833987,1.8840149621122504,280.36616072256436,272.8301008741154,1.8840149621122504,0.0011315432958796088,273.80499267578125,2804616.0,273.3699951171875,2430153.0,274.0400085449219,1992688.0,0.0011321837325326545,-0.0050634077957338874,-3.0,STRONG SELL
