Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-19 18:30:00+00:00,109.37999725341795,109.81999969482422,108.75,108.77999877929688,1504416,111.37341995239258,112.80228668212891,114.06633682250977,47.85015314644765,-0.6692244539074039,-0.3368681523754339,111.37341995239258,1.73600917897773,114.84543831034804,107.90140159443712,1.73600917897773,0.005362672155001766,108.79499816894533,2032322.0,109.68000030517578,1872787.0,109.9800033569336,2780630.0,0.0053770770193330986,-0.040947002835418744,-3.5,STRONG SELL
2025-11-19 19:30:00+00:00,110.16999816894533,110.37999725341795,109.16000366210938,109.37239837646484,1717415,111.31889495849609,112.77448669433593,113.99931182861329,49.71823794210524,-0.6895220740976242,-0.40739893671987193,111.31889495849609,1.756744037511986,114.83238303352006,107.80540688347212,1.756744037511986,0.007196577923540699,109.37999725341795,1504416.0,108.79499816894533,2032322.0,109.68000030517578,1872787.0,0.0072225355217101495,-0.007835039079690409,-3.5,STRONG SELL
2025-11-19 20:30:00+00:00,109.97000122070312,110.54000091552734,109.9000015258789,110.18000030517578,2392315,111.26589508056641,112.7325668334961,113.92911861419678,48.453603517391706,-0.7135211390740039,-0.46862337719069835,111.26589508056641,1.7817306227023917,114.82935632597119,107.70243383516163,1.7817306227023917,-0.0018169983085361897,110.16999816894533,1717415.0,109.37999725341795,1504416.0,108.79499816894533,2032322.0,-0.0018153485664537117,-9.09450438731918e-05,-3.5,STRONG SELL
2025-11-20 14:30:00+00:00,109.16999816894533,111.0999984741211,107.83999633789062,110.9800033569336,5888910,111.20589485168458,112.67592681884766,113.86004802703857,37.72892570067184,-0.7880104375395973,-0.5325007892604782,111.20589485168458,1.8329567208025022,114.87180829328958,107.53998141007958,1.8329567208025022,-0.00730132890350129,109.97000122070312,2392315.0,110.16999816894533,1717415.0,109.37999725341795,1504416.0,-0.007274738954964999,-0.004649910054808637,-3.0,STRONG SELL
2025-11-20 15:30:00+00:00,108.31500244140624,109.87000274658205,108.12999725341795,109.16179656982422,3127305,111.06114501953125,112.5952069091797,113.78829093933105,31.376042503074345,-0.9055956104711527,-0.6071197535026132,111.06114501953125,1.9435868668558198,114.94831875324289,107.17397128581962,1.9435868668558198,-0.007862612408543808,109.16999816894533,5888910.0,109.97000122070312,2392315.0,110.16999816894533,1717415.0,-0.00783178292460851,-0.004411928265247278,-3.0,STRONG SELL
2025-11-20 16:30:00+00:00,107.44000244140624,108.5,106.58999633789062,108.29000091552734,3165668,110.90340995788574,112.49388687133789,113.71216453552246,28.9758495413148,-1.0572011378622932,-0.6971360303745492,110.90340995788574,2.104763611185097,115.11293718025594,106.69388273551554,2.104763611185097,-0.00811109617270604,108.31500244140624,3127305.0,109.16999816894533,5888910.0,109.97000122070312,2392315.0,-0.008078289990099408,-0.01773628506789071,-1.5,SELL
2025-11-20 17:30:00+00:00,107.16999816894533,107.56999969482422,106.5500030517578,107.44000244140624,2154562,110.7689998626709,112.38890701293946,113.63797454833984,16.190458890249374,-1.1854713233609289,-0.7948030889718252,110.7689998626709,2.255462908833354,115.2799256803376,106.2580740450042,2.255462908833354,-0.0025162332990301493,107.44000244140624,3165668.0,108.31500244140624,3127305.0,109.16999816894533,5888910.0,-0.0025130702375789626,-0.027230644003456428,-1.5,SELL
2025-11-20 18:30:00+00:00,106.6449966430664,107.24500274658205,106.0199966430664,107.12999725341795,1881617,110.58949966430664,112.26042709350585,113.55751949310303,15.62497589517443,-1.3143387263332755,-0.8987102164441153,110.58949966430664,2.4358397088706423,115.46117908204793,105.71782024656535,2.4358397088706423,-0.0049108116240514175,107.16999816894533,2154562.0,107.44000244140624,3165668.0,108.31500244140624,3127305.0,-0.004898773302685844,-0.030235560068455736,-1.5,SELL
2025-11-20 19:30:00+00:00,106.38999938964844,106.8550033569336,106.08999633789062,106.62999725341795,1980984,110.39249954223632,112.12272705078125,113.47788696289062,12.719706850506157,-1.420666657979325,-1.0031015047511573,110.39249954223632,2.610961399142027,115.61442234052038,105.17057674395227,2.610961399142027,-0.0023939482239902186,106.6449966430664,1881617.0,107.16999816894533,2154562.0,107.44000244140624,3165668.0,-0.0023910850151875884,-0.025464860547077417,-1.5,SELL
2025-11-20 20:30:00+00:00,105.66000366210938,106.53299713134766,105.38999938964844,106.37999725341795,2898497,110.08299980163574,111.96284698486328,113.39408950805664,12.342909114319028,-1.5460153615173198,-1.11168427610439,110.08299980163574,2.789847019562908,115.66269384076155,104.50330576250992,2.789847019562908,-0.006885155395806228,106.38999938964844,1980984.0,106.6449966430664,1881617.0,107.16999816894533,2154562.0,-0.00686150701877053,-0.024511828642879818,-1.5,SELL
2025-11-21 14:30:00+00:00,105.88999938964844,106.52999877929688,104.4000015258789,105.0,5084200,109.75399971008301,111.80744705200195,113.31341201782226,19.198529606364886,-1.60825738902669,-1.21099889868885,109.75399971008301,2.8800615575856807,115.51412282525438,103.99387659491164,2.8800615575856807,0.0021743872828055844,105.66000366210938,2898497.0,106.38999938964844,1980984.0,106.6449966430664,1881617.0,0.002176752977167906,-0.014426684815119106,-1.5,SELL
2025-11-21 15:30:00+00:00,105.23999786376952,106.0,104.80999755859376,105.88999938964844,2461936,109.39149971008301,111.6340870666504,113.23000701904297,20.18863325342457,-1.690546764336034,-1.3069084718182868,109.39149971008301,2.972352769189977,115.33620524846296,103.44679417170306,2.972352769189977,-0.006157377804911423,105.88999938964844,5084200.0,105.66000366210938,2898497.0,106.38999938964844,1980984.0,-0.00613846000212992,-0.018008774266593863,-1.5,SELL
2025-11-21 16:30:00+00:00,105.22000122070312,105.54000091552734,104.95999908447266,105.23999786376952,2552825,108.93899993896484,111.45640701293945,113.14573204040528,20.925654591916413,-1.737348180742245,-1.3929964136030786,108.93899993896484,2.877949609761853,114.69489915848855,103.18310071944113,2.877949609761853,-0.00019002796933910278,105.23999786376952,2461936.0,105.88999938964844,5084200.0,105.66000366210938,2898497.0,-0.00019000991516815446,-0.013362046670906125,-1.5,SELL
2025-11-21 17:30:00+00:00,104.94499969482422,105.69000244140624,104.8000030517578,105.20999908447266,1815537,108.47999992370606,111.25442718505859,113.06113201141358,22.733682960382154,-1.7761545611221692,-1.4696280431068969,108.47999992370606,2.735854588002775,113.95170909971161,103.00829074770051,2.735854588002775,-0.0026170074144772353,105.22000122070312,2552825.0,105.23999786376952,2461936.0,105.88999938964844,5084200.0,-0.0026135860358154073,-0.013582100790620166,-1.5,SELL
2025-11-21 18:30:00+00:00,105.28600311279295,105.6500015258789,104.81999969482422,104.93000030517578,2501464,108.0218002319336,111.04675735473633,112.98000701904297,19.967740707824063,-1.7591147909137987,-1.5275253926682772,108.0218002319336,2.434131404699683,112.89006304133297,103.15353742253423,2.434131404699683,0.003244085910044318,104.94499969482422,1815537.0,105.22000122070312,2552825.0,105.23999786376952,2461936.0,0.003249353651535225,-0.0035396605749933308,-1.5,SELL
2025-11-21 19:30:00+00:00,104.9250030517578,105.45999908447266,104.79000091552734,105.27999877929688,2592012,107.5655502319336,110.83629257202148,112.89662200927734,8.940030293039555,-1.7545153770620345,-1.572923389547029,107.5655502319336,2.073168951143989,111.71188813422158,103.41921232964562,2.073168951143989,-0.003434648094875264,105.28600311279295,2501464.0,104.94499969482422,1815537.0,105.22000122070312,2552825.0,-0.0034287564382933233,-0.009113196179553196,-1.5,SELL
2025-11-21 20:30:00+00:00,104.3499984741211,105.04000091552734,103.80999755859376,104.91999816894533,4721737,107.23105010986328,110.60093246459961,112.80699199676513,8.444233331715964,-1.7767866814960627,-1.6136960479368359,107.23105010986328,2.0221499686810964,111.27535004722547,103.18675017250108,2.0221499686810964,-0.005495219404281121,104.9250030517578,2592012.0,105.28600311279295,2501464.0,104.94499969482422,1815537.0,-0.005480148305100019,-0.008456854881358944,-1.5,SELL
2025-11-24 14:30:00+00:00,104.33499908447266,105.12999725341795,103.31999969482422,104.25,5611699,106.94879989624023,110.37228240966797,112.71953449249267,9.553277500998618,-1.7751839604235045,-1.6459936304341696,106.94879989624023,2.0121968009090123,110.97319349805825,102.92440629442221,2.0121968009090123,-0.00014375149004233626,104.3499984741211,4721737.0,104.9250030517578,2592012.0,105.28600311279295,2501464.0,-0.00014374115829196565,-0.008410968693814636,-1.5,SELL
2025-11-24 15:30:00+00:00,104.38500213623048,104.47000122070312,103.8000030517578,104.33999633789062,2464690,106.68404998779297,110.13725250244141,112.63145450592042,12.006992130165798,-1.749709403198807,-1.666736784987097,106.68404998779297,1.9820448816706766,110.64813975113432,102.71996022445163,1.9820448816706766,0.00047914001937526715,104.33499908447266,5611699.0,104.3499984741211,4721737.0,104.9250030517578,2592012.0,0.00047925482528965446,-0.00533610520007799,-1.5,SELL
2025-11-24 16:30:00+00:00,104.35990142822266,104.51000213623048,103.8499984741211,104.38500213623048,2043279,106.46229515075683,109.91899063110351,112.54533401489257,14.3680484089341,-1.7118133319014674,-1.6757520943699713,106.46229515075683,1.9815410867971885,110.4253773243512,102.49921297716246,1.9815410867971885,-0.00024049169776307308,104.38500213623048,2464690.0,104.33499908447266,5611699.0,104.3499984741211,4721737.0,-0.00024046278195277715,-0.008796056998936153,-1.5,SELL
2025-11-24 17:30:00+00:00,104.41000366210938,104.48999786376952,103.95010375976562,104.33999633789062,2042267,106.2137954711914,109.6964306640625,112.45951904296875,16.35960898966674,-1.658618074114571,-1.6723252903188914,106.2137954711914,1.90660168161296,110.02699883441733,102.40059210796548,1.90660168161296,0.00047997564425692596,104.35990142822266,2043279.0,104.38500213623048,2464690.0,104.33499908447266,5611699.0,0.00048009085099787185,-0.004908261850556039,1.5,BUY
2025-11-24 18:30:00+00:00,104.93000030517578,104.93000030517578,104.2300033569336,104.41999816894533,1552747,105.95179557800293,109.4887306213379,112.377094039917,29.071109886262903,-1.5565580336766374,-1.6491718389904406,105.95179557800293,1.6810269548577559,109.31384948771844,102.58974166828742,1.6810269548577559,0.0049679727018597545,104.41000366210938,2042267.0,104.35990142822266,2043279.0,104.38500213623048,2464690.0,0.004980333539200021,0.005558235165652903,1.5,BUY
2025-11-24 19:30:00+00:00,104.56999969482422,104.94000244140624,104.16000366210938,104.93000030517578,2548591,105.68179550170899,109.27301055908202,112.29153900146484,28.344689728045665,-1.487575907849589,-1.6168526527622704,105.68179550170899,1.4141496103381594,108.5100947223853,102.85349628103268,1.4141496103381594,-0.0034367633860846922,104.93000030517578,1552747.0,104.41000366210938,2042267.0,104.35990142822266,2043279.0,-0.003430864474454842,0.002252366055625288,1.5,BUY
2025-11-24 20:30:00+00:00,107.0199966430664,108.0199966430664,104.30999755859376,104.58000183105467,10800795,105.57429542541504,109.1044905090332,112.22063899993897,61.48215424452647,-1.2211362987766137,-1.5377093819651393,105.57429542541504,1.2006283970207945,107.97555221945663,103.17303863137346,1.2006283970207945,0.02315900082369998,104.56999969482422,2548591.0,104.93000030517578,1552747.0,104.41000366210938,2042267.0,0.023429252705290393,0.02524303734167721,-1.0,SELL
2025-11-25 14:30:00+00:00,104.6449966430664,106.3000030517578,104.20999908447266,106.12000274658205,4578886,105.39079513549805,108.88821044921875,112.14115333557129,42.28355802285827,-1.1879299235909002,-1.4677534902902916,105.39079513549805,1.0277040470541456,107.44620322960634,103.33538704138977,1.0277040470541456,-0.022442064153123963,107.0199966430664,10800795.0,104.56999969482422,2548591.0,104.93000030517578,1552747.0,-0.02219211431972956,0.0027318463408076976,0.0,NEUTRAL
2025-11-25 15:30:00+00:00,104.4800033569336,104.81999969482422,104.0,104.6500015258789,2041834,105.24279518127442,108.74509048461914,112.06157085418701,44.98829760900942,-1.161537727412238,-1.406510337714681,105.24279518127442,0.925076039850521,107.09294726097546,103.39264310157337,0.925076039850521,-0.0015779397046499111,104.6449966430664,4578886.0,107.0199966430664,10800795.0,104.56999969482422,2548591.0,-0.0015766954123529464,0.0006704309201133185,0.0,NEUTRAL
2025-11-25 16:30:00+00:00,104.93000030517578,105.0199966430664,104.2699966430664,104.4800033569336,1766192,105.13079528808593,108.61310577392578,111.98243686676025,48.19025400528483,-1.091725991202651,-1.3435534684122752,105.13079528808593,0.807608479529288,106.7460122471445,103.51557832902736,0.807608479529288,0.004297766420158395,104.4800033569336,2041834.0,104.6449966430664,4578886.0,107.0199966430664,10800795.0,0.004307015063015118,0.0,-0.5,NEUTRAL
2025-11-25 17:30:00+00:00,104.70500183105467,105.20099639892578,104.68000030517578,104.94000244140624,1741808,105.03379554748535,108.4724658203125,111.90431686401367,48.49289157653966,-1.0425374608691556,-1.2833502669036512,105.03379554748535,0.7288315450102124,106.49145863750577,103.57613245746494,0.7288315450102124,-0.002146574362330948,104.93000030517578,1766192.0,104.4800033569336,2041834.0,104.6449966430664,4578886.0,-0.002144272119191104,0.001291021675666526,-0.5,NEUTRAL
2025-11-25 18:30:00+00:00,104.44000244140624,105.0,104.30999755859376,104.70999908447266,1637720,104.93629570007325,108.31930587768555,111.82635688781738,44.63619046513408,-1.0132582221938549,-1.2293318579616919,104.93629570007325,0.6655385625055655,106.26737282508438,103.60521857506211,0.6655385625055655,-0.0025341225087748775,104.70500183105467,1741808.0,104.93000030517578,1766192.0,104.4800033569336,2041834.0,-0.0025309143308742676,-0.024107590007360735,0.0,NEUTRAL
2025-11-25 19:30:00+00:00,104.49349975585938,104.55500030517578,104.3000030517578,104.44499969482422,1399600,104.87797050476074,108.15803604125976,111.75118438720703,47.15318003450946,-0.9745039534497835,-1.1783662770593102,104.87797050476074,0.6497031083579456,106.17737672147663,103.57856428804484,0.6497031083579456,0.0005120989698602567,104.44000244140624,1637720.0,104.70500183105467,1741808.0,104.93000030517578,1766192.0,0.0005122301149231845,-0.0014477222233928444,-0.5,NEUTRAL
2025-11-25 20:30:00+00:00,104.30999755859376,104.66000366210938,103.81999969482422,104.48999786376952,4185784,104.79897041320801,108.00535614013671,111.67820434570312,49.72172065063135,-0.9476738161421423,-1.1322277848758766,104.79897041320801,0.615319299466036,106.02960901214009,103.56833181427594,0.615319299466036,-0.0017576548943635977,104.49349975585938,1399600.0,104.44000244140624,1637720.0,104.70500183105467,1741808.0,-0.001756111123604298,-0.0016271611110026951,-0.5,NEUTRAL
2025-11-26 14:30:00+00:00,106.08999633789062,106.8000030517578,105.22000122070312,105.76000213623048,5155578,104.84147033691406,107.90194610595704,111.61426933288574,59.802059177709516,-0.7738591470695297,-1.0605540573146073,104.84147033691406,0.6739458365463935,106.18936201000685,103.49357866382127,0.6739458365463935,0.016920544669701075,104.30999755859376,4185784.0,104.49349975585938,1399600.0,104.44000244140624,1637720.0,0.017064507918303606,0.011054951199286567,-1.0,SELL
2025-11-26 15:30:00+00:00,106.3000030517578,106.66999816894533,106.04000091552734,106.08999633789062,2328286,104.8954704284668,107.80734619140625,111.55569068908692,60.507906791375596,-0.6121079830481051,-0.9708648424613069,104.8954704284668,0.7453564556604756,106.38618333978775,103.40475751714584,0.7453564556604756,0.0019775581045316667,106.08999633789062,5155578.0,104.30999755859376,4185784.0,104.49349975585938,1399600.0,0.0019795147621488596,0.015233285829808985,-1.0,SELL
2025-11-26 16:30:00+00:00,106.61000061035156,106.9499969482422,106.02999877929688,106.3000030517578,1699400,104.97872047424316,107.73214614868164,111.49904067993164,61.972322693523964,-0.4536751235645795,-0.8674268986819615,104.97872047424316,0.8383604885926859,106.65544145142853,103.30199949705779,0.8383604885926859,0.002912007630652904,106.3000030517578,2328286.0,106.08999633789062,5155578.0,104.30999755859376,4185784.0,0.0029162516434060315,0.020777461874943448,-1.0,SELL
