Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-05 20:30:00+00:00,617.9500122070312,618.5800170898438,617.4500122070312,618.25,2377188,616.2453460693359,619.5016870117188,615.8230453491211,59.76605261704678,-0.12765728024044165,-0.6579456802642281,616.2453460693359,2.610893548898153,621.4671331671323,611.0235589715396,2.610893548898153,-0.00048533861170540045,618.25,2603087.0,617.9000244140625,2337767.0,618.385009765625,2845291.0,-0.00048522085397295633,-0.003692083811749125,-1.0,SELL
2026-01-06 14:30:00+00:00,622.4299926757812,622.5900268554688,618.5499877929688,619.219970703125,6731922,616.4808471679687,619.52888671875,615.9690454101562,65.85404180473846,0.2867018352977766,-0.46901617715182714,616.4808471679687,2.942292856696551,622.3654328813618,610.5962614545756,2.942292856696551,0.007223592659756477,617.9500122070312,2377188.0,618.25,2603087.0,617.9000244140625,2337767.0,0.007249745740354641,0.005671185068417017,-1.0,SELL
2026-01-06 15:30:00+00:00,620.2000122070312,622.4500122070312,619.405029296875,622.4199829101562,4947224,616.6165985107422,619.5094873046875,616.0975955200196,67.12743745310564,0.4301847307586968,-0.2891759955697224,616.6165985107422,3.0516603279933965,622.7199191667289,610.5132778547554,3.0516603279933965,-0.003589134100817329,622.4299926757812,6731922.0,617.9500122070312,2377188.0,618.25,2603087.0,-0.0035827008579124575,0.0029350686267348713,1.0,BUY
2026-01-06 16:30:00+00:00,621.58251953125,621.7899780273438,620.0427856445312,620.2100219726562,2886797,616.8032196044921,619.5101379394531,616.2516079711914,68.7567105579445,0.6479831991543961,-0.10174415662489872,616.8032196044921,3.239414235376487,623.2820480752451,610.3243911337391,3.239414235376487,0.0022266505770317862,620.2000122070312,4947224.0,622.4299926757812,6731922.0,617.9500122070312,2377188.0,0.002229131404398066,0.005959694079441968,1.0,BUY
2026-01-06 17:30:00+00:00,622.1400146484375,622.780029296875,621.5700073242188,621.5900268554688,2281149,617.0432189941406,619.5159387207032,616.4151580810546,73.42081054133408,0.8557111458593454,0.0897469038719501,617.0432189941406,3.452104715391913,623.9474284249244,610.1390095633568,3.452104715391913,0.0008964944176934902,621.58251953125,2886797.0,620.2000122070312,4947224.0,622.4299926757812,6731922.0,0.000896896388926649,0.006291976786797493,-0.5,NEUTRAL
2026-01-06 18:30:00+00:00,623.340087890625,623.4053955078125,621.9199829101562,622.2509765625,2249118,617.4663848876953,619.5385400390625,616.6040585327148,72.64312747168634,1.1044416060921094,0.292685844315982,617.4663848876953,3.6835279258168057,624.8334407393289,610.0993290360617,3.6835279258168057,0.0019270859664954469,622.1400146484375,2281149.0,621.58251953125,2886797.0,620.2000122070312,4947224.0,0.0019289439899885519,0.008722510845728282,-0.5,NEUTRAL
2026-01-06 19:30:00+00:00,623.3599853515625,623.6400146484375,623.155029296875,623.4066772460938,1888577,617.9203826904297,619.55611328125,616.802858581543,71.99261649910608,1.288316931009149,0.4918120616546154,617.9203826904297,3.826903145419283,625.5741889812683,610.2665763995911,3.826903145419283,3.192020497342706e-05,623.340087890625,2249118.0,622.1400146484375,2281149.0,621.58251953125,2886797.0,3.192071442859046e-05,0.0014941321702433008,-0.5,NEUTRAL
2026-01-06 20:30:00+00:00,623.7999877929688,623.989990234375,623.2999877929688,623.3499755859375,1976703,618.3398834228516,619.5649133300781,616.9879583740235,76.18594239665723,1.452797030688771,0.6840090554614465,618.3398834228516,3.9934587883293267,626.3268009995103,610.3529658461929,3.9934587883293267,0.0007056070899270636,623.3599853515625,1888577.0,623.340087890625,2249118.0,622.1400146484375,2281149.0,0.0007058560891715082,0.005804539688941235,-0.5,NEUTRAL
2026-01-07 14:30:00+00:00,624.8300170898438,625.1500244140625,622.5599975585938,623.0399780273438,6463394,618.9433837890625,619.5841137695312,617.1559085083007,66.62092796572944,1.6472746933714006,0.8766621830434373,618.9433837890625,4.017783756278623,626.9789513016198,610.9078162765053,4.017783756278623,0.0016498554840007939,623.7999877929688,1976703.0,623.3599853515625,1888577.0,623.340087890625,2249118.0,0.0016512172443594597,0.005224563845590113,1.0,BUY
2026-01-07 15:30:00+00:00,625.5399780273438,626.3099975585938,623.52001953125,624.8300170898438,3943700,619.5698883056641,619.6081127929688,617.3389083862305,67.61980901981633,1.8375059318734657,1.068830932809443,619.5698883056641,4.020785871048677,627.6114600477615,611.5283165635667,4.020785871048677,0.0011356014884697958,624.8300170898438,6463394.0,623.7999877929688,1976703.0,623.3599853515625,1888577.0,0.0011362465279862732,0.005464948884259524,1.0,BUY
2026-01-07 16:30:00+00:00,627.655029296875,627.7999877929688,625.4099731445312,625.5399169921875,3092681,620.3646392822266,619.6752136230468,617.4942834472656,77.5816280512953,2.1343293005558053,1.2819306063587155,620.3646392822266,3.9663743296707654,628.2973879415681,612.431890622885,3.9663743296707654,0.0033754575550657877,625.5399780273438,3943700.0,624.8300170898438,6463394.0,623.7999877929688,1976703.0,0.003381160827164331,0.006922290881133053,1.5,BUY
2026-01-07 17:30:00+00:00,626.3699951171875,627.9400024414062,626.280029296875,627.6599731445312,2268308,621.0036376953125,619.7178137207031,617.6663333129883,74.07297002885238,2.2400505317642683,1.473554591439826,621.0036376953125,3.845112597568145,628.6938628904487,613.3134125001762,3.845112597568145,-0.00204945611843558,627.655029296875,3092681.0,625.5399780273438,3943700.0,624.8300170898438,6463394.0,-0.002047357417221729,0.004828686210789357,1.5,BUY
2026-01-07 18:30:00+00:00,625.64501953125,627.5399780273438,625.4400024414062,626.3800048828125,2696264,621.5803894042969,619.7509143066407,617.8438082885742,73.01639701081042,2.239520104553435,1.6267476940625478,621.5803894042969,3.614881951233655,628.8101533067642,614.3506255018295,3.614881951233655,-0.0011580942057122523,626.3699951171875,2268308.0,627.655029296875,3092681.0,625.5399780273438,3943700.0,-0.0011574238734118891,0.002957729680003851,1.5,BUY
2026-01-07 19:30:00+00:00,624.7000122070312,626.169921875,624.510009765625,625.669921875,2649016,622.160888671875,619.7597143554688,617.9647082519531,68.51325641447887,2.1381977313930065,1.7290377015286398,622.160888671875,3.070969854805744,628.3028283814865,616.0189489622635,3.070969854805744,-0.0015115947681156065,625.64501953125,2696264.0,626.3699951171875,2268308.0,627.655029296875,3092681.0,-0.0015104528841718423,-0.0002080644003276122,3.0,STRONG BUY
2026-01-07 20:30:00+00:00,624.0399780273438,624.75,623.6199951171875,624.7000122070312,3642996,622.363882446289,619.7593139648437,618.067158203125,67.12585991459213,1.9817948807493622,1.7795891373727843,622.363882446289,3.0533612223869175,628.4706048910629,616.2571600015152,3.0533612223869175,-0.0010571203714386129,624.7000122070312,2649016.0,625.64501953125,2696264.0,626.3699951171875,2268308.0,-0.0010565618165360169,-0.002397928274273209,3.0,STRONG BUY
2026-01-08 14:30:00+00:00,620.8699951171875,622.4949951171875,617.7999877929688,622.25,8688862,622.3953826904296,619.6999133300782,618.1514080810547,45.26413311345402,1.5837963481726547,1.7404305795327586,622.3953826904296,3.0334817259323996,628.4623461422945,616.3284192385648,3.0334817259323996,-0.005092721288890865,624.0399780273438,3642996.0,624.7000122070312,2649016.0,625.64501953125,2696264.0,-0.005079775369803863,-0.010810132736908673,0.5,NEUTRAL
2026-01-08 15:30:00+00:00,619.1199951171875,621.0599975585938,618.7979736328125,620.8499755859375,4915742,622.4053833007813,619.6617126464844,618.221208190918,46.622846694989335,1.114324035205982,1.6152092706674035,622.4053833007813,3.0217281229179136,628.4488395466171,616.3619270549455,3.0217281229179136,-0.0028226053043184786,620.8699951171875,8688862.0,624.0399780273438,3642996.0,624.7000122070312,2649016.0,-0.0028186254993199933,-0.011574628504744333,-1.5,SELL
2026-01-08 16:30:00+00:00,619.3630981445312,620.4199829101562,618.1199951171875,619.0700073242188,3306660,622.4542877197266,619.6476745605469,618.2919985961914,42.527526272743344,0.7531978316703771,1.4428069828679984,622.4542877197266,2.960531948055924,628.3753516158384,616.5332238236148,2.960531948055924,0.00039258191216113745,619.1199951171875,4915742.0,620.8699951171875,8688862.0,624.0399780273438,3642996.0,0.0003926589825251625,-0.010040711890306975,-1.0,SELL
2026-01-08 17:30:00+00:00,619.9000244140625,620.989990234375,618.9600219726562,619.3599853515625,2918081,622.5542877197265,619.6661535644531,618.3649987792969,42.44781377584618,0.5045124705532089,1.2551480804050406,622.5542877197265,2.829480012402171,628.2132477445308,616.8953276949222,2.829480012402171,0.0008665251040785545,619.3630981445312,3306660.0,619.1199951171875,4915742.0,620.8699951171875,8688862.0,0.0008669006454207207,-0.007683668479548489,1.0,BUY
2026-01-08 18:30:00+00:00,619.1400146484375,620.3101196289062,618.4099731445312,619.9000244140625,2715270,622.5987884521485,619.6485534667969,618.4342489624023,35.40629268003019,0.24329652289827663,1.0527777689036877,622.5987884521485,2.7644733694589365,628.1277351910663,617.0698417132306,2.7644733694589365,-0.0012267720767377918,619.9000244140625,2918081.0,619.3630981445312,3306660.0,619.1199951171875,4915742.0,-0.0012260198994884508,-0.00785200235791872,-1.0,SELL
2026-01-08 19:30:00+00:00,620.27001953125,620.4600219726562,618.7899780273438,619.1300048828125,2382383,622.7147888183594,619.6494543457031,618.5272961425782,40.03244682107783,0.1260103833598123,0.8674242917949126,622.7147888183594,2.6031041147169054,627.9209970477932,617.5085805889255,2.6031041147169054,0.0018234565878196547,619.1400146484375,2715270.0,619.9000244140625,2918081.0,619.3630981445312,3306660.0,0.0018251200957413172,-0.0009663465631387647,1.0,BUY
2026-01-08 20:30:00+00:00,620.4099731445312,620.8499755859375,620.0599975585938,620.2899780273438,2370867,622.6137878417969,619.6354541015625,618.61224609375,38.84868975818951,0.04384790833250918,0.702709015102432,622.6137878417969,2.653437810912542,627.920663463622,617.3069122199719,2.653437810912542,0.0002256079161444587,620.27001953125,2382383.0,619.1400146484375,2715270.0,619.9000244140625,2918081.0,0.00022563336752434715,0.002083567058918101,1.0,BUY
2026-01-09 14:30:00+00:00,624.739990234375,624.89501953125,619.0599975585938,620.25,9018295,622.840786743164,619.7126538085937,618.7021960449218,49.756684977153135,0.3243903762804621,0.6270452873380381,622.840786743164,2.630166753629029,628.1011202504221,617.5804532359059,2.630166753629029,0.006955041033922168,620.4099731445312,2370867.0,620.27001953125,2382383.0,619.1400146484375,2715270.0,0.006979283501677314,0.008681324583191374,0.5,NEUTRAL
2026-01-09 15:30:00+00:00,624.970703125,625.8800048828125,622.530029296875,624.75,4745028,623.0101959228516,619.8128674316406,618.7894744873047,48.420507158267654,0.5588962968448641,0.6134154892394034,623.0101959228516,2.6538659377932703,628.3179277984382,617.702464047265,2.6538659377932703,0.0003692260848401892,624.739990234375,9018295.0,620.4099731445312,2370867.0,620.27001953125,2382383.0,0.00036929425718112974,0.008179833055709906,0.5,NEUTRAL
2026-01-09 16:30:00+00:00,626.1599731445312,626.4600219726562,624.530029296875,624.969970703125,2903200,623.2111938476562,619.9018664550781,618.8876739501953,45.627220308120755,0.8311273609892851,0.6569578635893797,623.2111938476562,2.7354684163505,628.6821306803572,617.7402570149552,2.7354684163505,0.0019011129696996784,624.970703125,4745028.0,624.739990234375,9018295.0,620.4099731445312,2370867.0,0.001902921230682697,0.011338240672555955,3.5,STRONG BUY
2026-01-09 17:30:00+00:00,626.0700073242188,626.6900024414062,625.4400024414062,626.1599731445312,2547052,623.347689819336,620.0124670410156,618.9773989868164,49.056639987716174,1.0277655097841034,0.7311193928283244,623.347689819336,2.809350360323476,628.966390539983,617.728989098689,2.809350360323476,-0.00014368897386338858,626.1599731445312,2903200.0,624.970703125,4745028.0,624.739990234375,9018295.0,-0.00014367865109721212,0.009350746627012407,3.5,STRONG BUY
2026-01-09 18:30:00+00:00,627.260009765625,627.4600219726562,626.0399780273438,626.0499877929688,2093574,623.542691040039,620.1402673339844,619.0691989135743,54.934284137190254,1.2650432796953055,0.8379041702017207,623.542691040039,2.942449088719832,629.4275892174787,617.6577928625993,2.942449088719832,0.0018989456611986635,626.0700073242188,2547052.0,626.1599731445312,2903200.0,624.970703125,4745028.0,0.0019007498003174028,0.011041145238807948,3.5,STRONG BUY
2026-01-09 19:30:00+00:00,627.4500122070312,627.8900146484375,627.030029296875,627.260009765625,2162120,623.7251922607422,620.2729675292969,619.1478491210937,58.808464383743754,1.4516851086588076,0.9606603578931381,623.7251922607422,3.0696901037337425,629.8645724682098,617.5858120532747,3.0696901037337425,0.0003028627165341714,627.260009765625,2093574.0,626.0700073242188,2547052.0,626.1599731445312,2903200.0,0.00030290858407711063,0.004337839765371054,3.0,STRONG BUY
2026-01-09 20:30:00+00:00,626.6599731445312,627.5900268554688,626.635009765625,627.4600219726562,3207172,623.8166900634766,620.4036669921875,619.2064984130859,58.3227342526097,1.5183479826768007,1.0721978828498706,623.8166900634766,3.131014744716495,630.0787195529095,617.5546605740436,3.131014744716495,-0.0012599200648058793,627.4500122070312,2162120.0,627.260009765625,2093574.0,626.0700073242188,2547052.0,-0.0012591266987486138,0.00270295873244053,3.0,STRONG BUY
2026-01-12 14:30:00+00:00,626.47998046875,626.760009765625,622.260009765625,622.3099975585938,7729164,623.8636901855468,620.5448669433594,619.2623733520508,71.99994255514706,1.5389152291222672,1.16554135210435,623.8636901855468,3.1651143443877374,630.1939188743223,617.5334614967713,3.1651143443877374,-0.0002872666799906541,626.6599731445312,3207172.0,627.4500122070312,2162120.0,627.260009765625,2093574.0,-0.00028722542286863106,0.0005110632073968002,1.5,BUY
2026-01-12 15:30:00+00:00,626.9299926757812,627.3900146484375,625.0900268554688,626.469970703125,3514688,623.8274383544922,620.7266662597656,619.3194232177734,84.10475647265147,1.5733900828341802,1.2471110982503162,623.8274383544922,3.123280177257681,630.0739987090076,617.5808779999768,3.123280177257681,0.0007180607080030607,626.47998046875,7729164.0,626.6599731445312,3207172.0,627.4500122070312,2162120.0,0.0007183185753110166,0.0013736249005731338,1.5,BUY
2026-01-12 16:30:00+00:00,627.4495849609375,627.7100219726562,626.47998046875,626.9349975585938,1863214,623.8814178466797,620.9212585449219,619.3793212890625,84.47953697293977,1.6239188817623926,1.3224726549527315,623.8814178466797,3.1783790778094954,630.2381760022987,617.5246596910607,3.1783790778094954,0.0008284451120488448,626.9299926757812,3514688.0,626.47998046875,7729164.0,626.6599731445312,3207172.0,0.0008287883674835683,0.0003022274533064362,1.5,BUY
2026-01-12 17:30:00+00:00,628.1199951171875,628.27001953125,626.8699951171875,627.4400024414062,1530716,624.0051666259766,621.1339587402343,619.4423709106445,84.65421945922579,1.6984807864724871,1.3976742812566827,624.0051666259766,3.296639028908933,630.5984446837945,617.4118885681587,3.296639028908933,0.0010678981565002456,627.4495849609375,1863214.0,626.9299926757812,3514688.0,626.47998046875,7729164.0,0.0010684685627637691,0.0010677869107047488,1.5,BUY
2026-01-12 18:30:00+00:00,628.260009765625,628.4199829101562,627.4400024414062,628.1300048828125,1361852,624.1831665039062,621.3421569824219,619.5121209716797,90.5694085449293,1.7487115864885254,1.4678817423030512,624.1831665039062,3.4295614993774954,631.0422895026612,617.3240435051513,3.4295614993774954,0.00022288582828914526,628.1199951171875,1530716.0,627.4495849609375,1863214.0,626.9299926757812,3514688.0,0.00022291066918089797,0.00255327719922005,1.5,BUY
2026-01-12 19:30:00+00:00,628.1400146484375,628.844970703125,628.02001953125,628.27001953125,1967232,624.3881683349609,621.5581567382812,619.5712710571289,88.46534771609947,1.7585656046570648,1.526018514773854,624.3881683349609,3.541272286730827,631.4707129084226,617.3056237614993,3.541272286730827,-0.0001910141916915349,628.260009765625,1361852.0,628.1199951171875,1530716.0,627.4495849609375,1863214.0,-0.00019099594964233635,0.0026497800910501024,1.5,BUY
2026-01-12 20:30:00+00:00,627.1900024414062,628.260009765625,627.1699829101562,628.1400146484375,2321679,624.7041687011719,621.8044213867188,619.6233209228516,80.70654577620522,1.6704609060271878,1.554906993024521,624.7041687011719,3.4924519038053043,631.6890725087825,617.7192648935612,3.4924519038053043,-0.001513565955504556,628.1400146484375,1967232.0,628.260009765625,1361852.0,628.1199951171875,1530716.0,-0.001512421092235261,0.00041473492840116144,1.5,BUY
