Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-19 19:30:00+00:00,663.5,664.4000244140625,659.3300170898438,659.7899780273438,10552435,664.0337341308593,672.5493017578125,673.214123840332,49.685547668478314,-2.985965432585317,-3.3203018290234256,664.0337341308593,4.143410984198705,672.3205560992567,655.746912162462,4.143410984198705,0.005592113478889665,659.7999877929688,9746101.0,661.0200805664062,11136653.0,661.1699829101562,9632018.0,0.005607778532109142,-0.004127579737335796,-0.5,NEUTRAL
2025-11-19 20:30:00+00:00,662.6500244140625,664.760009765625,661.739990234375,663.5,10568754,663.5632354736329,672.1761022949219,673.2195239257812,45.89857227791585,-2.7712011698203014,-3.210481697182801,663.5632354736329,3.693918225917434,670.9510719254678,656.175399021798,3.693918225917434,-0.0012818696025018823,663.5,10552435.0,659.7999877929688,9746101.0,661.0200805664062,11136653.0,-0.0012810483586096488,0.000966774881038468,-0.5,NEUTRAL
2025-11-20 14:30:00+00:00,674.8300170898438,675.4099731445312,672.469970703125,672.9099731445312,22654072,663.7809875488281,672.0463024902343,673.294773864746,68.46486631965321,-1.599734583320128,-2.888332274410266,663.7809875488281,4.214483190004873,672.2099539288379,655.3520211688183,4.214483190004873,0.018213848455578878,662.6500244140625,10568754.0,663.5,10552435.0,659.7999877929688,9746101.0,0.018380732252369913,0.020660396770528777,-1.0,SELL
2025-11-20 15:30:00+00:00,667.9000244140625,675.5599975585938,667.4199829101562,674.8300170898438,18452670,663.5604827880859,671.8152026367187,673.3387741088867,56.71801440986831,-1.216508216656507,-2.5539674628595144,663.5604827880859,3.8438154447001134,671.2481136774861,655.8728518986857,3.8438154447001134,-0.010322334340279668,674.8300170898438,22654072.0,662.6500244140625,10568754.0,663.5,10552435.0,-0.010269241883558045,0.01040807087397555,-1.0,SELL
2025-11-20 16:30:00+00:00,658.5700073242188,668.1699829101562,656.5999755859375,667.8900146484375,35358991,663.0534820556641,671.4002026367187,673.3516741943359,49.953238745039826,-1.6466711648517958,-2.3725082032579707,663.0534820556641,3.7972949026345253,670.6480718609331,655.458892250395,3.7972949026345253,-0.014067669428030824,667.9000244140625,18452670.0,674.8300170898438,22654072.0,662.6500244140625,10568754.0,-0.013969182136246872,-0.0018641717058290874,-0.5,NEUTRAL
2025-11-20 17:30:00+00:00,659.5800170898438,661.969970703125,655.4500122070312,658.5499877929688,23036996,662.7405090332031,670.97119140625,673.3840243530274,46.23115577889447,-1.884357354757185,-2.2748780335578136,662.7405090332031,3.8135055619773666,670.3675201571579,655.1134979092484,3.8135055619773666,0.0015324658719892692,658.5700073242188,35358991.0,667.9000244140625,18452670.0,674.8300170898438,22654072.0,0.0015336406978638806,-0.00590803754356628,-0.5,NEUTRAL
2025-11-20 18:30:00+00:00,657.010009765625,660.0,653.8599853515625,659.5499877929688,15966030,662.4040100097657,670.4531921386719,673.3648245239258,44.298935998880864,-2.2541194000081077,-2.2707263068478722,662.4040100097657,4.012406392298187,670.4288227943621,654.3791972251693,4.012406392298187,-0.003904040796350304,659.5800170898438,23036996.0,658.5700073242188,35358991.0,667.9000244140625,18452670.0,-0.003896429936670831,-0.00851130225706187,0.0,NEUTRAL
2025-11-20 19:30:00+00:00,656.2000122070312,658.25,655.2100219726562,656.97998046875,16777503,661.9295104980469,669.9145922851562,673.3322247314453,44.04445213260836,-2.5827462275995003,-2.3331302909981977,661.9295104980469,4.161714871902476,670.2529402418518,653.6060807542419,4.161714871902476,-0.0012336148030588207,657.010009765625,15966030.0,659.5800170898438,23036996.0,658.5700073242188,35358991.0,-0.0012328542131081477,-0.02760695939868396,-3.0,STRONG SELL
2025-11-20 20:30:00+00:00,652.530029296875,656.5599975585938,651.8900146484375,656.2000122070312,20340933,661.6017608642578,669.3071923828124,673.2774249267578,42.90245529665986,-3.1035465528462964,-2.4872135433678175,661.6017608642578,4.629358704345028,670.8604782729478,652.3430434555678,4.629358704345028,-0.0056084790808165735,656.2000122070312,16777503.0,657.010009765625,15966030.0,659.5800170898438,23036996.0,-0.005592780923323715,-0.02301241885815375,-3.0,STRONG SELL
2025-11-21 14:30:00+00:00,653.0800170898438,656.469970703125,652.3400268554688,655.0499877929688,27153970,661.1770111083985,668.7113928222657,673.2272250366211,36.295539796075204,-3.4323392737247786,-2.67623868943921,661.1770111083985,5.006308823140678,671.1896287546798,651.1643934621171,5.006308823140678,0.0008424993772418476,652.530029296875,20340933.0,656.2000122070312,16777503.0,657.010009765625,15966030.0,0.0008428543795315768,-0.00833622875824691,-3.0,STRONG SELL
2025-11-21 15:30:00+00:00,655.9299926757812,655.969970703125,650.8499755859375,653.0900268554688,15869531,661.0425109863281,668.1660925292969,673.187174987793,43.48476147745452,-3.4234769510480874,-2.8256863417609854,661.0425109863281,5.113606712624913,671.269724411578,650.8152975610783,5.113606712624913,0.00435440534119163,653.0800170898438,27153970.0,652.530029296875,20340933.0,656.2000122070312,16777503.0,0.004363899539656879,-0.0055338614261949415,-3.0,STRONG SELL
2025-11-21 16:30:00+00:00,660.3800048828125,661.1900024414062,655.219970703125,655.9299926757812,17590697,660.8950103759765,667.7254931640625,673.1749786376953,49.21426429325067,-3.0225328247313428,-2.865055638355057,660.8950103759765,5.086626429224123,671.0682632344248,650.7217575175283,5.086626429224123,0.006761369538146578,655.9299926757812,15869531.0,653.0800170898438,27153970.0,652.530029296875,20340933.0,0.006784279201623278,0.005129290371678863,-3.5,STRONG SELL
2025-11-21 17:30:00+00:00,658.3599853515625,661.5117797851562,656.8800048828125,660.3825073242188,10519402,660.6665100097656,667.2432934570312,673.1515286254883,47.44908769313431,-2.835099151907798,-2.8590643410656056,660.6665100097656,5.093042471666974,670.8525949530996,650.4804250664316,5.093042471666974,-0.003063562379395362,660.3800048828125,17590697.0,655.9299926757812,15869531.0,653.0800170898438,27153970.0,-0.0030588744606349083,0.0032916383790766446,-0.5,NEUTRAL
2025-11-21 18:30:00+00:00,664.22998046875,664.5499877929688,658.0,658.3499755859375,13617205,660.7570098876953,666.8579931640625,673.1737286376953,53.90032962651286,-2.187678867248678,-2.7247872463022205,660.7570098876953,5.141689261053427,671.0403884098022,650.4736313655884,5.141689261053427,0.008876573710654954,658.3599853515625,10519402.0,660.3800048828125,17590697.0,655.9299926757812,15869531.0,0.008916087319694732,0.017930134471331627,-0.5,NEUTRAL
2025-11-21 19:30:00+00:00,659.6300048828125,664.52001953125,659.6199951171875,664.2100219726562,13077513,660.7315093994141,666.3959936523438,673.1735037231446,46.64586665989555,-2.022459558576429,-2.584321708757062,660.7315093994141,5.146173091905152,671.0238555832244,650.4391632156038,5.146173091905152,-0.006949366472747639,664.22998046875,13617205.0,658.3599853515625,10519402.0,660.3800048828125,17590697.0,-0.006925275463614655,0.010029380200845539,-0.5,NEUTRAL
2025-11-21 20:30:00+00:00,659.0599975585938,661.25,658.22998046875,659.5999755859375,15592909,660.3720092773438,665.9103930664063,673.1506286621094,46.87334215744122,-1.915436928829763,-2.450544752771602,660.3720092773438,4.98911583198873,670.3502409413212,650.3937776133663,4.98911583198873,-0.0008645054693126175,659.6300048828125,13077513.0,664.22998046875,13617205.0,658.3599853515625,10519402.0,-0.0008641318921203123,0.004771858152184949,-0.5,NEUTRAL
2025-11-24 14:30:00+00:00,665.5449829101562,665.780029296875,661.5900268554688,662.6900024414062,16982668,660.5487579345703,665.5555932617187,673.1516036987305,41.02287506874795,-1.2924381802845346,-2.2189234382741887,660.5487579345703,5.111319058122205,670.7713960508147,650.3261198183259,5.111319058122205,0.009791654508690191,659.0599975585938,15592909.0,659.6300048828125,13077513.0,664.22998046875,13617205.0,0.009839749606386894,0.007821221098691877,0.0,NEUTRAL
2025-11-24 15:30:00+00:00,667.969970703125,668.3900146484375,664.9500122070312,665.510009765625,9552325,660.8887573242188,665.3361926269531,673.1658535766602,50.07408001158389,-0.5961587877653756,-1.894370508172426,660.8887573242188,5.374219916715315,671.6371971576494,650.1403174907881,5.374219916715315,0.003636990285682782,665.5449829101562,16982668.0,659.0599975585938,15592909.0,659.6300048828125,13077513.0,0.0036436121603160565,0.01459685516341147,1.5,BUY
2025-11-24 16:30:00+00:00,668.1856079101562,668.4896850585938,666.9000244140625,667.9600219726562,5776808,661.2470336914063,665.1853051757812,673.1828317260743,62.62036215189103,-0.026645084373058125,-1.5208254234125524,661.2470336914063,5.616807944042954,672.4806495794921,650.0134178033204,5.616807944042954,0.0003227726057577816,667.969970703125,9552325.0,665.5449829101562,16982668.0,659.0599975585938,15592909.0,0.00032282470244027195,0.005955207620431002,1.0,BUY
2025-11-24 17:30:00+00:00,669.1900024414062,669.75,667.9400024414062,668.1799926757812,5577341,661.7165344238281,665.0507055664062,673.2177816772461,62.614851634282275,0.49998139894705673,-1.1166640589406307,661.7165344238281,5.875955868942332,673.4684461617128,649.9646226859434,5.875955868942332,0.0015020383388359374,668.1856079101562,5776808.0,667.969970703125,9552325.0,665.5449829101562,16982668.0,0.0015031669634300027,0.01449296952507817,1.0,BUY
2025-11-24 18:30:00+00:00,668.89990234375,669.8099975585938,668.6900024414062,669.1799926757812,4862184,661.9865295410157,664.9721032714843,673.214231262207,66.60133080625587,0.8837408137130751,-0.7165830844098895,661.9865295410157,6.082642985304732,674.1518155116252,649.8212435704062,6.082642985304732,-0.0004336033044775679,669.1900024414062,5577341.0,668.1856079101562,5776808.0,667.969970703125,9552325.0,-0.0004335093121503597,0.014930210939227084,1.0,BUY
2025-11-24 19:30:00+00:00,668.9400024414062,669.489990234375,667.8699951171875,668.9000244140625,7710472,662.3010284423829,664.8801037597656,673.2203811645508,68.1791262119011,1.177534769668,-0.33775951359431167,662.3010284423829,6.278219395562532,674.8574672335079,649.7445896512578,6.278219395562532,5.99475281380933e-05,668.89990234375,4862184.0,669.1900024414062,5577341.0,668.1856079101562,5776808.0,5.9949325027064404e-05,0.005101112048662593,1.0,BUY
2025-11-24 20:30:00+00:00,668.8099975585938,670.0599975585938,668.6099853515625,668.9299926757812,14162369,662.0000274658203,664.8237036132813,673.2364810180665,75.84106925221712,1.3839252599535712,0.00657744111526487,662.0000274658203,5.769629320699789,673.5392861072198,650.4607688244207,5.769629320699789,-0.00019436349575295466,668.9400024414062,7710472.0,668.89990234375,4862184.0,669.1900024414062,5577341.0,-0.00019434460839240497,0.0012575817661151234,-0.5,NEUTRAL
2025-11-25 14:30:00+00:00,668.5800170898438,669.97998046875,664.47998046875,668.6300048828125,19859510,662.0340270996094,664.7543041992187,673.2750811767578,74.85553658956732,1.511509962699165,0.3075639454320449,662.0340270996094,5.808102359854167,673.6502318193177,650.417822379901,5.808102359854167,-0.00034392431302458434,668.8099975585938,14162369.0,668.9400024414062,7710472.0,668.89990234375,4862184.0,-0.00034386517783757675,0.0005902688938796974,-0.5,NEUTRAL
2025-11-25 15:30:00+00:00,670.4199829101562,671.0700073242188,668.4400024414062,668.5399780273438,10317324,662.6265258789062,664.766904296875,673.3056262207032,74.01377278943492,1.7410222030779323,0.5942555969612224,662.6265258789062,6.036078952132185,674.6986837831706,650.5543679746419,6.036078952132185,0.0027482703187691297,668.5800170898438,19859510.0,668.8099975585938,14162369.0,668.9400024414062,7710472.0,0.002752050275629525,0.0018380138141076419,-0.5,NEUTRAL
2025-11-25 16:30:00+00:00,673.3200073242188,673.8800048828125,670.219970703125,670.4099731445312,8602231,663.313525390625,664.7454040527343,673.3454263305664,72.60643232326679,2.132339755458702,0.9018724286607184,663.313525390625,6.4395190088784915,676.1925634083821,650.434487372868,6.4395190088784915,0.004316354261458165,670.4199829101562,10317324.0,668.5800170898438,19859510.0,668.8099975585938,14162369.0,0.004325683135926406,0.00660802156642748,-0.5,NEUTRAL
2025-11-25 17:30:00+00:00,674.0250244140625,674.375,673.1500244140625,673.3099975585938,8248616,664.1642761230469,664.7249047851562,673.3901513671875,78.68510935069116,2.4708680927763,1.2156715614838347,664.1642761230469,6.6822902714585934,677.5288566659641,650.7996955801297,6.6822902714585934,0.0010465280051984438,673.3200073242188,8602231.0,670.4199829101562,10317324.0,668.5800170898438,19859510.0,0.0010470758067111507,0.007601611436149236,-0.5,NEUTRAL
2025-11-25 18:30:00+00:00,673.3200073242188,674.4000244140625,672.7000122070312,674.030029296875,6288333,665.0202758789062,664.7287048339844,673.4221014404297,70.52833257522502,2.651698126609972,1.5028768745090622,665.0202758789062,6.704869654653951,678.4300151882142,651.6105365695983,6.704869654653951,-0.0010465280051983707,674.0250244140625,8248616.0,673.3200073242188,8602231.0,670.4199829101562,10317324.0,-0.001045980585745454,0.006743334851584404,1.5,BUY
2025-11-25 19:30:00+00:00,674.5,674.7899780273438,672.4400024414062,673.3200073242188,8435426,666.1187744140625,664.7383068847656,673.4655264282227,89.71641148699757,2.8572857668370943,1.7737586529746687,666.1187744140625,6.340659079677986,678.8000925734185,653.4374562547065,6.340659079677986,0.0017509652191617599,673.3200073242188,6288333.0,674.0250244140625,8248616.0,673.3200073242188,8602231.0,0.0017524990538608787,0.008854561546610906,1.5,BUY
2025-11-25 20:30:00+00:00,675.0,676.2100219726562,674.4550170898438,674.510009765625,10722148,667.2147735595703,664.7854064941406,673.528176574707,92.73411549097574,3.0256830830622903,2.024143538992193,667.2147735595703,5.843205170104087,678.9011838997785,655.5283632193621,5.843205170104087,0.0007410152247192038,674.5,8435426.0,673.3200073242188,6288333.0,674.0250244140625,8248616.0,0.000741289844329085,0.006831564103985777,1.5,BUY
2025-11-26 14:30:00+00:00,678.1300048828125,679.47998046875,676.719970703125,677.6300048828125,14605661,668.3247741699219,664.9090063476563,673.6013064575195,91.14035682789499,3.3728245826305283,2.2938797477198603,668.3247741699219,5.69335649167103,679.7114871532639,656.9380611865798,5.69335649167103,0.004626326301409118,675.0,10722148.0,674.5,8435426.0,673.3200073242188,6288333.0,0.004637044270833224,0.007143702112326622,1.5,BUY
2025-11-26 15:30:00+00:00,680.530029296875,680.8699951171875,678.0606079101562,678.1500244140625,7740362,669.332275390625,665.0784069824218,673.7120315551758,91.12587334324589,3.7978197326149257,2.5946677446988735,669.332275390625,5.988671648590613,681.3096186878063,657.3549320934437,5.988671648590613,0.00353293222738888,678.1300048828125,14605661.0,675.0,10722148.0,674.5,8435426.0,0.0035391803883935147,0.00965098423232491,1.5,BUY
2025-11-26 16:30:00+00:00,680.9400024414062,681.6900024414062,680.2899780273438,680.530029296875,6971969,670.4612762451172,665.2877075195313,673.8221817016602,91.23739008256635,4.120217554159353,2.8997777065909696,670.4612762451172,5.939497117527546,682.3402704801723,658.5822820100622,5.939497117527546,0.0006022507251216384,680.530029296875,7740362.0,678.1300048828125,14605661.0,675.0,10722148.0,0.0006024321145017275,0.011317048408333363,1.5,BUY
2025-11-26 17:30:00+00:00,681.1099853515625,681.7000122070312,679.75,680.9400024414062,6534291,671.3052764892578,665.4637048339844,673.9243817138672,90.73762729400377,4.3394142840523955,3.187705022083255,671.3052764892578,6.20099365769267,683.7072638046432,658.9032891738725,6.20099365769267,0.0002495986381735728,680.9400024414062,6971969.0,680.530029296875,7740362.0,678.1300048828125,14605661.0,0.00024962979050546785,0.0097998300245552,1.5,BUY
2025-11-26 18:30:00+00:00,681.239990234375,681.2899780273438,679.5900268554688,681.114990234375,7179405,672.385775756836,665.7143041992188,674.0190316772461,92.63997502931525,4.4720683589901,3.4445776894646243,672.385775756836,5.936644104651317,684.2590639661386,660.5124875475334,5.936644104651317,0.000190853870938972,681.1099853515625,6534291.0,680.9400024414062,6971969.0,680.530029296875,7740362.0,0.0001908720846977019,0.009244429976851931,1.5,BUY
2025-11-26 19:30:00+00:00,681.2000122070312,681.5900268554688,680.489990234375,681.25,8892712,673.4927764892578,666.0215148925781,674.1279318237305,92.36363022828122,4.521846741913919,3.6600314999544836,673.4927764892578,5.356926202590712,684.2066288944393,662.7789240840764,5.356926202590712,-5.8685927135986065e-05,681.239990234375,7179405.0,681.1099853515625,6534291.0,680.9400024414062,6971969.0,-5.868420515064976e-05,0.004527166328157417,1.5,BUY
2025-11-26 20:30:00+00:00,679.6300048828125,681.4000244140625,679.6199951171875,681.2000122070312,12247255,674.1970275878906,666.3393151855469,674.2105319213867,84.00385162792661,4.384073132963181,3.804839826556223,674.1970275878906,5.179998302378156,684.557024192647,663.8370309831342,5.179998302378156,-0.0023074270865435925,681.2000122070312,8892712.0,681.239990234375,7179405.0,681.1099853515625,6534291.0,-0.002304767023024623,-0.0013225344589017363,1.5,BUY
