Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-08 18:30:00+00:00,433.760009765625,434.9498901367188,432.4299926757813,434.1600036621094,3460643,435.0078811645508,445.7505712890625,453.9452917480469,51.37719129327249,-3.6719780019740256,-4.374091111009186,435.0078811645508,4.4952407214747785,443.9983626075003,426.01739972160124,4.4952407214747785,-0.0008526314011167094,434.1300048828125,4209962.0,435.1944885253906,5063748.0,434.26458740234375,5867301.0,-0.0008522680142493133,0.005423940162856189,-0.5,NEUTRAL
2026-01-08 19:30:00+00:00,434.9599914550781,435.7999877929688,433.6600036621094,433.7099914550781,3898513,434.1713806152344,445.18957092285154,454.0774992370605,59.056810425016465,-3.4089183036946906,-4.1810565495462875,434.1713806152344,2.196301358438553,438.5639833321115,429.7787778983573,2.196301358438553,0.002762644928114631,433.760009765625,3460643.0,434.1300048828125,4209962.0,435.1944885253906,5063748.0,0.0027664645482221584,0.00016090690584658063,-1.0,SELL
2026-01-08 20:30:00+00:00,435.8399963378906,436.25,434.3500061035156,434.9400024414063,3225353,434.0104248046875,444.65297058105466,454.1943232727051,59.366105373804665,-3.09376950893585,-3.9635991414242002,434.0104248046875,1.919803622094626,437.85003204887676,430.1708175604982,1.919803622094626,0.002021141926316006,434.9599914550781,3898513.0,433.760009765625,3460643.0,434.1300048828125,4209962.0,0.0020231858104204914,0.0036277628460807954,-1.0,SELL
2026-01-09 14:30:00+00:00,443.6199951171875,443.8800048828125,430.3900146484375,434.0,15776840,434.59867401123046,444.33297058105467,454.32032318115233,69.87016865042963,-2.190974744221535,-3.6090742619836673,434.59867401123046,2.8172827827657376,440.23323957676195,428.96410844569897,2.8172827827657376,0.017693133997221618,435.8399963378906,3225353.0,434.9599914550781,3898513.0,433.760009765625,3460643.0,0.017850584720694895,0.019360324668508122,-3.0,STRONG SELL
2026-01-09 15:30:00+00:00,442.6323852539063,444.2898864746094,440.6499938964844,443.6499938964844,7978061,435.1285430908203,443.9720184326172,454.4403851318359,64.3453892127167,-1.5374722282629705,-3.194753855239528,435.1285430908203,3.269938427916496,441.6684199466533,428.58866623498733,3.269938427916496,-0.002228733697001047,443.6199951171875,15776840.0,435.8399963378906,3225353.0,434.9599914550781,3898513.0,-0.002226251914141719,0.01958487152572852,-3.0,STRONG SELL
2026-01-09 16:30:00+00:00,444.4500122070313,445.239990234375,442.2999877929688,442.6600036621094,5233859,435.86254425048827,443.63841857910154,454.5777847290039,66.63348370519236,-0.8629518992339626,-2.7283934640384153,435.86254425048827,3.6314270050261057,443.12539826054046,428.5996902404361,3.6314270050261057,0.004097994734264087,442.6323852539063,7978061.0,443.6199951171875,15776840.0,435.8399963378906,3225353.0,0.004106402996433056,0.02464497003119881,-1.0,SELL
2026-01-09 17:30:00+00:00,447.1799926757813,449.0499877929688,444.1199951171875,444.4450073242188,6955198,436.5584243774414,443.3386181640625,454.72593475341796,69.80985503622992,-0.10687112657046782,-2.204088996544826,436.5584243774414,4.366118559194372,445.29066149583014,427.82618725905263,4.366118559194372,0.0061235915898153305,444.4500122070313,5233859.0,442.6323852539063,7978061.0,443.6199951171875,15776840.0,0.0061423791062431565,0.028094540787127142,-1.0,SELL
2026-01-09 18:30:00+00:00,446.375,447.9198913574219,445.4500122070313,447.1799926757813,3925354,437.28992462158203,443.0561981201172,454.861259765625,69.00759518250945,0.42250181379097285,-1.6787708344776662,437.28992462158203,4.72780709015285,446.74553880188773,427.83431044127633,4.72780709015285,-0.0018017758283635256,447.1799926757813,6955198.0,444.4500122070313,5233859.0,442.6323852539063,7978061.0,-0.0018001536047363986,0.024171722996119804,1.0,BUY
2026-01-09 19:30:00+00:00,445.3552856445313,446.6000061035156,444.510009765625,446.3900146484375,4624308,437.9331939697266,442.7910040283203,454.990350189209,66.22422904743394,0.751093122597581,-1.1927980430626168,437.9331939697266,4.911988171131922,447.7571703119904,428.1092176274627,4.911988171131922,-0.0022870475890744554,446.375,3925354.0,447.1799926757813,6955198.0,444.4500122070313,5233859.0,-0.0022844342883644453,0.003911659858536032,1.0,BUY
2026-01-09 20:30:00+00:00,444.989990234375,445.9700012207031,444.3599853515625,445.3399963378906,3287640,438.48094329833987,442.5684039306641,455.119400177002,78.2178607373713,0.9708366153241741,-0.7600711113852586,438.48094329833987,5.062903407604337,448.6067501135485,428.3551364831312,5.062903407604337,-0.0008205702676255068,445.3552856445313,4624308.0,446.375,3925354.0,447.1799926757813,6955198.0,-0.0008202336919110875,0.005326327352022098,-0.5,NEUTRAL
2026-01-12 14:30:00+00:00,449.8049926757813,450.2200012207031,438.0,441.2250061035156,14692874,439.1716934204102,442.4759039306641,455.2645251464844,79.37173970528143,1.5160394141786355,-0.30484900627247985,439.1716934204102,5.617235506119437,450.40616443264906,427.9372224081713,5.617235506119437,0.010762351174000593,444.989990234375,3287640.0,445.3552856445313,4624308.0,446.375,3925354.0,0.010820473599575164,0.01204855511682501,-0.5,NEUTRAL
2026-01-12 15:30:00+00:00,448.635009765625,449.8999938964844,446.9200134277344,449.8299865722656,5823610,439.7924438476563,442.3568041992188,455.390050201416,77.70514836013092,1.8325838316825411,0.12263756131852438,439.7924438476563,5.950004898017699,451.6924536436917,427.89243405162085,5.950004898017699,-0.0026044779135824623,449.8049926757813,14692874.0,444.989990234375,3287640.0,445.3552856445313,4624308.0,-0.0026010892035598365,0.003253761603101646,-0.5,NEUTRAL
2026-01-12 16:30:00+00:00,453.8299865722656,454.2999877929688,448.4071044921875,448.6388854980469,7715359,440.66658782958984,442.357103881836,455.52764266967773,80.8538352556937,2.4741186751946884,0.5929337840937572,440.66658782958984,6.659177729835065,453.98494328925995,427.34823236991974,6.659177729835065,0.01151298767256367,448.635009765625,5823610.0,449.8049926757813,14692874.0,444.989990234375,3287640.0,0.011579517187823907,0.016701174062762503,-0.5,NEUTRAL
2026-01-12 17:30:00+00:00,450.8200073242188,453.9198913574219,449.9500122070313,453.75,5103407,441.41458892822266,442.28150390625007,455.6561361694336,75.96038096250759,2.7084383000373577,1.0160346872824775,441.41458892822266,6.925721318671535,455.26603156556575,427.56314629087956,6.925721318671535,-0.0066544859906432115,453.8299865722656,7715359.0,448.635009765625,5823610.0,449.8049926757813,14692874.0,-0.0066323939296759615,0.012270476753809767,-0.5,NEUTRAL
2026-01-12 18:30:00+00:00,451.7409973144531,452.1300048828125,449.9100036621094,450.8450012207031,4532448,442.19463806152345,442.2192236328126,455.78246612548827,77.49711355467258,2.9346259449323497,1.399752938812452,442.19463806152345,7.17448235144646,456.5436027644164,427.8456733586305,7.17448235144646,0.0020408378052288734,450.8200073242188,5103407.0,453.8299865722656,7715359.0,448.635009765625,5823610.0,0.002042921732113623,0.01517114368465311,-0.5,NEUTRAL
2026-01-12 19:30:00+00:00,450.9249877929688,451.9599914550781,449.4500122070313,451.7799072265625,4200452,443.16988677978514,442.1724230957032,455.9002275085449,74.7043128810311,3.013300679874874,1.7224624870249365,443.16988677978514,6.95510040942318,457.0800875986315,429.2596859609388,6.95510040942318,-0.001807999320307593,451.7409973144531,4532448.0,450.8200073242188,5103407.0,453.8299865722656,7715359.0,-0.0018063658741079847,0.00248995706011379,1.5,BUY
2026-01-12 20:30:00+00:00,448.9299926757813,451.1000061035156,448.2699890136719,450.9100036621094,3785374,443.8718856811523,442.1610229492188,455.99907745361327,69.57988425522292,2.88145591095315,1.9542611718105793,443.8718856811523,6.781792577301275,457.43547083575487,430.3083005265498,6.781792577301275,-0.004434044216188205,450.9249877929688,4200452.0,451.7409973144531,4532448.0,450.8200073242188,5103407.0,-0.004424228355478621,0.0006575120169742821,3.0,STRONG BUY
2026-01-13 14:30:00+00:00,447.0552062988281,451.6600036621094,445.3999938964844,450.2000122070313,12498471,444.51141662597655,442.111127319336,456.08575393676756,56.24085895597773,2.5957660145087402,2.0825621403502117,444.51141662597655,6.421652738641828,457.3547221032602,431.6681111486929,6.421652738641828,-0.00418486625718576,448.9299926757813,3785374.0,450.9249877929688,4200452.0,451.7409973144531,4532448.0,-0.004176121906622421,-0.014928013736171919,3.0,STRONG BUY
2026-01-13 15:30:00+00:00,450.31939697265625,451.3900146484375,446.2699890136719,447.0899963378906,6576400,445.26766204833984,442.2155151367188,456.195850982666,62.89830997974258,2.6027447988019503,2.1865986720405592,445.26766204833984,6.151611674647181,457.5708853976342,432.9644386990455,6.151611674647181,0.007275011034566771,447.0552062988281,12498471.0,448.9299926757813,3785374.0,450.9249877929688,4200452.0,0.007301538216839765,-0.001110443954193352,3.0,STRONG BUY
2026-01-13 16:30:00+00:00,449.3699951171875,451.80999755859375,448.6300964355469,450.3057861328125,4613782,446.02966156005857,442.3213153076173,456.3070513916016,58.50316670675145,2.502815837355513,2.24984210510355,446.02966156005857,5.620325248460729,457.27031205698,434.78901106313714,5.620325248460729,-0.002110511063535043,450.31939697265625,6576400.0,447.0552062988281,12498471.0,448.9299926757813,3785374.0,-0.0021082855010271517,-0.005248587600773402,3.0,STRONG BUY
2026-01-13 17:30:00+00:00,447.4299926757813,449.7000122070313,446.55999755859375,449.3500061035156,4004052,446.7131607055664,442.4347149658204,456.3984687805176,50.44420248519145,2.2412437686758153,2.248122437818003,446.7131607055664,4.824532769906049,456.3622262453785,437.0640951657543,4.824532769906049,-0.00432650645405666,449.3699951171875,4613782.0,450.31939697265625,6576400.0,447.0552062988281,12498471.0,-0.004317160608153792,-0.007750723982482333,0.5,NEUTRAL
2026-01-13 18:30:00+00:00,445.0700073242188,448.1799926757813,443.9500122070313,447.4500122070313,5163171,447.2186614990234,442.56811706542976,456.4774188232422,47.802695836622036,1.822506207976744,2.1629991918497513,447.2186614990234,3.9848301625986133,455.1883218242207,439.2490011738262,3.9848301625986133,-0.005288494906295137,447.4299926757813,4004052.0,449.3699951171875,4613782.0,450.31939697265625,6576400.0,-0.005274535436144978,-0.008598189950632662,0.5,NEUTRAL
2026-01-13 19:30:00+00:00,446.2349853515625,447.2300109863281,444.6099853515625,445.0499877929688,3662359,447.73841094970703,442.7246166992188,456.569352722168,51.473999198213065,1.5665988881519297,2.043719131110187,447.73841094970703,2.9717030838663803,453.6818171174398,441.7950047819743,2.9717030838663803,0.0026140966343133325,445.0700073242188,5163171.0,447.4299926757813,4004052.0,449.3699951171875,4613782.0,0.0026175163641055654,-0.0018347195954975248,0.5,NEUTRAL
2026-01-13 20:30:00+00:00,447.1300048828125,447.8299865722656,445.6799926757813,446.239990234375,2783886,447.9139114379883,442.86021667480475,456.66090270996096,53.52320297756977,1.4196462909170577,1.9189045630715613,447.9139114379883,2.815204635915381,453.5443207098191,442.2835021661575,2.815204635915381,0.002003704735421213,446.2349853515625,3662359.0,445.0700073242188,5163171.0,447.4299926757813,4004052.0,0.0020057134931830145,-0.007082511016147541,0.5,NEUTRAL
2026-01-14 14:30:00+00:00,440.0499877929688,443.9100036621094,437.3103942871094,439.6650085449219,12326753,447.78479156494143,442.89921630859385,456.7096531677246,35.05452620830104,0.7235464962764695,1.679832949712543,447.78479156494143,3.1135992299380586,454.0119900248175,441.55759310506534,3.1135992299380586,-0.01596106191249333,447.1300048828125,2783886.0,446.2349853515625,3662359.0,445.0700073242188,5163171.0,-0.015834359162944733,-0.020740163841576065,1.0,BUY
2026-01-14 15:30:00+00:00,438.4200134277344,440.3298950195313,435.8800048828125,440.0549926757813,7463731,447.48329162597656,442.56121643066416,456.7527032470703,34.56730356940311,0.03989717508602553,1.3518457947872395,447.48329162597656,3.691781591432738,454.86685480884205,440.0997284431111,3.691781591432738,-0.0037109434209800832,440.0499877929688,12326753.0,447.1300048828125,2783886.0,446.2349853515625,3662359.0,-0.0037040663798434403,-0.02013718211907123,1.0,BUY
2026-01-14 16:30:00+00:00,436.1199951171875,438.7698974609375,434.2300109863281,438.3500061035156,5401322,446.9302917480469,442.203016357422,456.81230422973636,20.679159866815326,-0.6796574252645087,0.9455451507768898,446.9302917480469,4.483138674091959,455.8965690962308,437.964014399863,4.483138674091959,-0.00525996201658875,438.4200134277344,7463731.0,440.0499877929688,12326753.0,447.1300048828125,2783886.0,-0.0052461526392567626,-0.02010922340249166,2.5,BUY
2026-01-14 17:30:00+00:00,436.4100036621094,436.5,434.760009765625,436.2000122070313,3455285,446.43204193115236,441.8106164550782,456.86676422119143,23.78128480794041,-1.2125310609840199,0.5139299084247079,446.43204193115236,5.064194069702503,456.56043007055735,436.30365379174737,5.064194069702503,0.0006647532027713932,436.1199951171875,5401322.0,438.4200134277344,7463731.0,440.0499877929688,12326753.0,0.0006649742001485492,-0.02201750649764178,0.5,NEUTRAL
2026-01-14 18:30:00+00:00,436.8800048828125,437.2698974609375,434.9100036621094,436.3580932617188,3597487,446.0082778930664,441.4540167236329,456.9255667114258,22.509565890895104,-1.5787136575630711,0.09540119522715207,446.0082778930664,5.495288213356107,456.9988543197786,435.0177014663542,5.495288213356107,0.0010763921755286444,436.4100036621094,3455285.0,436.1199951171875,5401322.0,438.4200134277344,7463731.0,0.0010769716934972973,-0.02292398158939568,0.5,NEUTRAL
2026-01-14 19:30:00+00:00,435.1600036621094,438.3699951171875,435.0299987792969,436.9100036621094,4861407,445.51677856445315,441.0421166992188,456.9672666931152,21.78110193036089,-1.984825890066304,-0.3206442218315392,445.51677856445315,6.006936212863495,457.53065099018016,433.50290613872613,6.006936212863495,-0.0039447810520225664,436.8800048828125,3597487.0,436.4100036621094,3455285.0,436.1199951171875,5401322.0,-0.00393701062415186,-0.011112337840036512,0.5,NEUTRAL
2026-01-14 20:30:00+00:00,439.260009765625,439.4500122070313,435.1400146484375,435.1799926757813,4003494,444.9895294189453,440.70311706542975,457.01161666870115,33.90395997959955,-1.9533198771879938,-0.6471793529028301,444.9895294189453,6.073154529963094,457.1358384788715,432.84322035901914,6.073154529963094,0.009377727150169752,435.1600036621094,4861407.0,436.8800048828125,3597487.0,436.4100036621094,3455285.0,0.009421835805248246,0.0019159625750730935,-1.0,SELL
2026-01-15 14:30:00+00:00,443.3200073242188,445.3299865722656,439.4800109863281,444.20989990234375,10805574,444.723779296875,440.535717163086,457.08316665649414,44.204249822190185,-1.582501174364893,-0.8342437171952427,444.723779296875,6.021305276706387,456.7663898502878,432.68116874346225,6.021305276706387,0.009200358310144936,439.260009765625,4003494.0,435.1600036621094,4861407.0,436.8800048828125,3597487.0,0.009242811702253828,0.01650924582143176,1.0,BUY
2026-01-15 15:30:00+00:00,442.8299865722656,445.3599853515625,441.9500122070313,443.3399963378906,6165480,444.173779296875,440.61113464355475,457.0909666442871,37.28428734123041,-1.3130294737405848,-0.9300008685043111,444.173779296875,5.635786347842093,455.4453519925592,432.9022066011908,5.635786347842093,-0.0011059545342776702,443.3200073242188,10805574.0,439.260009765625,4003494.0,435.1600036621094,4861407.0,-0.0011053431919547663,0.014710897679437451,1.0,BUY
2026-01-15 16:30:00+00:00,443.1200866699219,443.5400085449219,441.9700012207031,442.739990234375,3350804,443.78878326416014,440.8364361572266,457.10905700683594,39.145744889468354,-1.0637997349912212,-0.9567606418016932,443.78878326416014,5.416607744357573,454.6219987528753,432.955567775445,5.416607744357573,0.0006548904205467605,442.8299865722656,6165480.0,443.3200073242188,10805574.0,439.260009765625,4003494.0,0.0006551049080976146,0.014283285381264443,1.0,BUY
2026-01-15 17:30:00+00:00,443.2174987792969,443.3999938964844,441.1000061035156,443.1628112792969,3330405,443.3626083374023,441.0600860595704,457.11864456176755,42.183899064230836,-0.8486404296962746,-0.9351365993806096,443.3626083374023,5.083043565908077,453.52869546921846,433.1965212055862,5.083043565908077,0.0002198081439090197,443.1200866699219,3350804.0,442.8299865722656,6165480.0,443.3200073242188,10805574.0,0.00021983230348920912,0.018516166580980098,4.0,STRONG BUY
2026-01-15 18:30:00+00:00,441.3198852539063,443.8200073242188,441.0799865722656,443.2300109863281,3374349,442.8823532104492,441.29108398437506,457.1088439941406,42.92033562785038,-0.8217737859243357,-0.9124640366893548,442.8823532104492,4.7753729024522835,452.4330990153538,433.3316074055446,4.7753729024522835,-0.004290641573406701,443.2174987792969,3330405.0,443.1200866699219,3350804.0,442.8299865722656,6165480.0,-0.004281449921577862,0.00468942185149146,4.0,STRONG BUY
