Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-20 20:30:00+00:00,604.6699829101562,604.77001953125,602.4600219726562,604.239990234375,1282166,617.1014526367187,628.485400390625,650.0807516479492,23.697845704243434,-6.260028819341642,-5.122953356427682,617.1014526367187,7.948081137333428,632.9976149113855,601.2052903620519,7.948081137333428,0.0007279385791460106,604.22998046875,912659.0,604.510009765625,874394.0,606.6649780273438,737890.0,0.000728203590733667,-0.009257478611644276,-1.5,SELL
2026-01-21 14:30:00+00:00,608.121826171875,608.5,600.0900268554688,606.4149780273438,2528831,616.4280426025391,627.7296374511719,649.7540606689453,23.80091300789762,-6.054546059516497,-5.309271897045445,616.4280426025391,8.116534952264372,632.6611125070679,600.1949726980104,8.116534952264372,0.005692407479748612,604.6699829101562,1282166.0,604.22998046875,912659.0,604.510009765625,874394.0,0.005708640017329403,0.0010235821759259078,-1.5,SELL
2026-01-21 15:30:00+00:00,613.6649780273438,615.6500244140625,607.5399780273438,608.114990234375,1242267,616.03154296875,627.0177368164062,649.4785180664062,33.234214232028535,-5.38236886537652,-5.323891290711661,616.03154296875,8.044212675004676,632.1199683187594,599.9431176187406,8.044212675004676,0.009073906952799473,608.121826171875,2528831.0,604.6699829101562,1282166.0,604.22998046875,912659.0,0.009115199647351746,0.011538493655528725,-3.0,STRONG SELL
2026-01-21 16:30:00+00:00,610.4151000976562,613.780029296875,607.8499755859375,613.75,807607,615.3977966308594,626.1357385253906,649.181403503418,31.734100613075867,-5.053646296092438,-5.269842291787817,615.3977966308594,7.957675344837224,631.3131473205339,599.4824459411849,7.957675344837224,-0.005309923139338792,613.6649780273438,1242267.0,608.121826171875,2528831.0,604.6699829101562,1282166.0,-0.005295850416842107,0.009768391319642022,0.0,NEUTRAL
2026-01-21 17:30:00+00:00,607.635009765625,611.3699951171875,606.4099731445312,610.4199829101562,996918,614.7455932617188,625.2604382324218,648.8724285888671,25.180157287411134,-4.960282300535027,-5.20793029353726,614.7455932617188,8.03619736042416,630.8179879825672,598.6731985408704,8.03619736042416,-0.004564828880300094,610.4151000976562,807607.0,613.6649780273438,1242267.0,608.121826171875,2528831.0,-0.004554425884265467,0.005635320005527467,1.5,BUY
2026-01-21 18:30:00+00:00,613.9249877929688,614.6799926757812,607.52001953125,607.9099731445312,693615,614.5193420410156,624.5129382324219,648.6027536010743,38.52749763724892,-4.328841808381071,-5.032112596506022,614.5193420410156,7.989979822165496,630.4993016853466,598.5393823966847,7.989979822165496,0.010298362144766203,607.635009765625,996918.0,610.4151000976562,807607.0,613.6649780273438,1242267.0,0.01035157278012977,0.015305877824908665,0.0,NEUTRAL
2026-01-21 19:30:00+00:00,613.4600219726562,618.1199951171875,613.1950073242188,614.0399780273438,1108224,614.1458435058594,623.7283386230469,648.3376287841797,38.42395535365406,-3.821883234001689,-4.790066724005156,614.1458435058594,7.8478675210951225,629.8415785480496,598.4501084636692,7.8478675210951225,-0.0007576527965639784,613.9249877929688,693615.0,607.635009765625,996918.0,610.4151000976562,807607.0,-0.0007573658501570657,0.008778168404816489,0.0,NEUTRAL
2026-01-21 20:30:00+00:00,613.0499877929688,616.0,611.7000122070312,613.439697265625,931691,613.5813415527343,622.9516101074219,648.0618286132812,40.68561574503231,-3.4138485221525343,-4.5148230836346315,613.5813415527343,7.473101746019686,628.5275450447737,598.635138060695,7.473101746019686,-0.0006686194025295719,613.4600219726562,1108224.0,613.9249877929688,693615.0,607.635009765625,996918.0,-0.0006683959263864558,-0.0010021595763081148,0.0,NEUTRAL
2026-01-22 14:30:00+00:00,635.89990234375,637.47998046875,626.5499877929688,629.3499755859375,4158127,614.1008361816406,622.60880859375,647.9061779785156,73.39227838414382,-1.232473743608466,-3.8583532156293985,614.1008361816406,8.619211349564285,631.3392588807692,596.862413482512,8.619211349564285,0.03659468593521182,613.0499877929688,931691.0,613.4600219726562,1108224.0,613.9249877929688,693615.0,0.037272514486204944,0.041749953829806286,-2.5,SELL
2026-01-22 15:30:00+00:00,638.2180786132812,639.5599975585938,635.2000122070312,635.8699951171875,1625556,614.8152404785156,622.4196704101563,647.8136685180664,75.8852058325839,0.6755515971919976,-2.9515722530651196,614.8152404785156,9.964005949345049,634.7432523772057,594.8872285798255,9.964005949345049,0.003638876245644095,635.89990234375,4158127.0,613.0499877929688,931691.0,613.4600219726562,1108224.0,0.003645504993768922,0.050331314615088774,-2.5,SELL
2026-01-22 16:30:00+00:00,643.9500732421875,644.1300048828125,637.6500244140625,638.3300170898438,1441002,615.7009948730469,622.3377124023438,647.7559188842773,82.08630449639593,2.6199977850574214,-1.8372582454406112,615.7009948730469,11.673369528582999,639.0477339302129,592.3542558158808,11.673369528582999,0.008941156130323482,638.2180786132812,1625556.0,635.89990234375,4158127.0,613.0499877929688,931691.0,0.008981247665940106,0.04890676555967777,-2.5,SELL
2026-01-22 17:30:00+00:00,646.8499755859375,647.344970703125,643.8699951171875,644.0399780273438,1599098,616.8789947509765,622.2861120605469,647.7135186767578,84.13322508432329,4.344898002002537,-0.6008269959519816,616.8789947509765,13.521904698350115,643.9228041476767,589.8351853542763,13.521904698350115,0.004493193543297343,643.9500732421875,1441002.0,638.2180786132812,1625556.0,635.89990234375,4158127.0,0.00450330307309299,0.0544288990599775,-2.5,SELL
2026-01-22 18:30:00+00:00,646.8150024414062,647.4400024414062,643.8200073242188,646.7999877929688,1177085,618.0729949951171,622.2742126464843,647.660168762207,87.27644886733376,5.6440111632703065,0.6481406358924762,618.0729949951171,15.052492155138294,648.1779793053937,587.9680106848406,15.052492155138294,-5.406831773882385e-05,646.8499755859375,1599098.0,643.9500732421875,1441002.0,638.2180786132812,1625556.0,-5.406685607367567e-05,0.05507709863920618,-0.5,NEUTRAL
2026-01-22 19:30:00+00:00,646.1099853515625,647.25,645.1099853515625,646.8200073242188,1283665,619.3659942626953,622.2450122070312,647.6008187866211,86.62765621263367,6.541274970050836,1.8267675027241483,619.3659942626953,16.307682104595813,651.9813584718869,586.7506300535036,16.307682104595813,-0.0010905770502954344,646.8150024414062,1177085.0,646.8499755859375,1599098.0,643.9500732421875,1441002.0,-0.001089982587266336,0.016056116646945506,-0.5,NEUTRAL
2026-01-22 20:30:00+00:00,647.7999877929688,648.22998046875,644.47998046875,646.030029296875,1473523,621.1904937744141,622.25951171875,647.5580688476563,86.9137817191,7.304529999520469,2.9223200020834126,621.1904937744141,17.36585632587016,655.9222064261544,586.4587811226738,17.36585632587016,0.0026122426405301544,646.1099853515625,1283665.0,646.8150024414062,1177085.0,646.8499755859375,1599098.0,0.002615657519186465,0.015013534559389141,-0.5,NEUTRAL
2026-01-23 14:30:00+00:00,658.3007202148438,661.0,644.4450073242188,644.8350219726562,4199151,623.5895294189453,622.5845263671876,647.5654724121093,88.32274731247453,8.656944589031923,4.069244919473115,623.5895294189453,19.020460372709056,661.6304501643634,585.5486086735272,19.020460372709056,0.01607986063245708,647.7999877929688,1473523.0,646.1099853515625,1283665.0,646.8150024414062,1177085.0,0.01620983732594783,0.022285341005402692,1.5,BUY
2026-01-23 15:30:00+00:00,661.7999877929688,663.2000122070312,656.4199829101562,658.0900268554688,1842056,626.3045288085938,623.301923828125,647.6178848266602,87.9464448965216,9.897017882328214,5.234799512044135,626.3045288085938,20.426404585500173,667.1573379795941,585.4517196375934,20.426404585500173,0.005301528516456104,658.3007202148438,4199151.0,647.7999877929688,1473523.0,646.1099853515625,1283665.0,0.00531560648601892,0.023112024072489135,1.5,BUY
2026-01-23 16:30:00+00:00,662.364990234375,663.6500244140625,660.3599853515625,661.719970703125,1091215,629.0895294189453,624.0116235351562,647.6654638671876,92.76411449357644,10.800870168614779,6.348013643358264,629.0895294189453,21.382533990051254,671.8545973990477,586.3244614388428,21.382533990051254,0.0008533717249285298,661.7999877929688,1842056.0,658.3007202148438,4199151.0,647.7999877929688,1473523.0,0.000853735950178125,0.02404085825819635,1.5,BUY
2026-01-23 17:30:00+00:00,665.510009765625,665.6500244140625,659.9099731445312,662.280029296875,1773603,632.1395294189454,624.7474243164063,647.7417639160157,97.35702356504159,11.636814456162824,7.405773805919177,632.1395294189454,22.03262059952939,676.2047706180041,588.0742882198866,22.03262059952939,0.004736929924944133,662.364990234375,1091215.0,661.7999877929688,1842056.0,658.3007202148438,4199151.0,0.004748166913437268,0.030025885458969448,1.5,BUY
2026-01-23 18:30:00+00:00,664.280029296875,666.4899291992188,663.4299926757812,665.5900268554688,1043057,635.1420318603516,625.4453955078125,647.8389450073242,94.92377273504451,12.061025191564795,8.3368240830483,635.1420318603516,22.120554184026187,679.3831402284039,590.9009234922993,22.120554184026187,-0.0018498872504339424,665.510009765625,1773603.0,662.364990234375,1091215.0,661.7999877929688,1842056.0,-0.0018481772636044225,0.025440015150437256,1.5,BUY
2026-01-23 19:30:00+00:00,662.0999755859375,664.75,661.4400024414062,664.280029296875,902105,638.0135314941406,626.1227954101563,647.921994934082,92.10517139170764,12.082029030775516,9.085865072593744,638.0135314941406,21.679889044326956,681.3733095827945,594.6537534054867,21.679889044326956,-0.003287226384632035,664.280029296875,1043057.0,665.510009765625,1773603.0,662.364990234375,1091215.0,-0.003281829371334588,0.0057713067211195845,1.5,BUY
2026-01-23 20:30:00+00:00,658.75,662.1799926757812,657.5,662.0469970703125,1478185,640.5449401855469,626.7364953613281,647.9761450195313,87.64415404988793,11.693563569959565,9.607404772066909,640.5449401855469,20.949388472767016,682.4437171310809,598.6461632400129,20.949388472767016,-0.005072465201549196,662.0999755859375,902105.0,664.280029296875,1043057.0,665.510009765625,1773603.0,-0.005059621974721984,-0.0046086247344007125,1.5,BUY
2026-01-26 14:30:00+00:00,670.77001953125,670.9099731445312,661.2855224609375,665.2249755859375,3254347,643.4001922607422,627.5322961425782,648.0803451538086,84.96093367536766,12.214812261899056,10.12888627003334,643.4001922607422,20.98449858679498,685.3691894343322,601.4311950871522,20.98449858679498,0.018082235491905217,658.75,1478185.0,662.0999755859375,902105.0,664.280029296875,1043057.0,0.01824670896584446,0.012689422630717484,1.5,BUY
2026-01-26 15:30:00+00:00,672.1699829101562,674.97998046875,668.1099853515625,670.760009765625,1675462,646.4879364013672,628.5699963378906,648.1781451416016,84.67883914277307,12.595675839805608,10.622244183987792,646.4879364013672,20.41108536438182,687.3101071301307,605.6657656726036,20.41108536438182,0.0020849239481839765,670.77001953125,3254347.0,658.75,1478185.0,662.0999755859375,902105.0,0.0020870989134018636,0.010007322274351305,1.5,BUY
2026-01-26 16:30:00+00:00,674.1500244140625,674.8300170898438,671.280029296875,672.2650146484375,1050040,649.813687133789,629.6212963867188,648.3158453369141,83.40706172119326,12.908484793294065,11.079492305849048,649.813687133789,19.125712309632032,688.0651117530531,611.562262514525,19.125712309632032,0.0029414149990066142,672.1699829101562,1675462.0,670.77001953125,3254347.0,658.75,1478185.0,0.002945745204707917,0.014858184322708912,1.5,BUY
2026-01-26 17:30:00+00:00,672.8150024414062,674.719970703125,672.5499877929688,674.0999755859375,906977,652.758187866211,630.7521960449219,648.4357202148437,79.75247476280464,12.899960314096688,11.443585907498576,652.758187866211,17.796694888163834,688.3515776425386,617.1647980898833,17.796694888163834,-0.0019822673687734833,674.1500244140625,1050040.0,672.1699829101562,1675462.0,670.77001953125,3254347.0,-0.0019803039743513384,0.01618339714630901,1.5,BUY
2026-01-26 18:30:00+00:00,674.8729858398438,675.280029296875,671.8800048828125,672.7849731445312,914413,655.8288360595703,631.9113537597656,648.5631350708007,80.72619649173464,12.910443112161033,11.73695734843107,655.8288360595703,15.851059187879203,687.5309544353288,624.1267176838119,15.851059187879203,0.0030540971144467324,672.8150024414062,906977.0,674.1500244140625,1050040.0,672.1699829101562,1675462.0,0.0030587656205194325,0.024475120819497098,1.5,BUY
2026-01-26 19:30:00+00:00,673.989990234375,675.280029296875,672.0139770507812,674.8743286132812,1007334,658.8758361816406,633.0491540527344,648.6734851074219,80.41274178471274,12.70109017787604,11.929783914320064,658.8758361816406,12.748537454282646,684.3729110902059,633.3787612730753,12.748537454282646,-0.0013092445226256747,674.8729858398438,914413.0,672.8150024414062,906977.0,674.1500244140625,1050040.0,-0.0013083878359272383,0.004800409394229099,1.5,BUY
2026-01-26 20:30:00+00:00,672.3200073242188,674.239990234375,671.9000244140625,674.0,1055397,660.6968414306641,634.1415539550782,648.7823352050781,76.75920868580563,12.259107445328254,11.995648620521703,660.6968414306641,11.86438708442024,684.4256155995046,636.9680672618236,11.86438708442024,-0.0024808309671325696,673.989990234375,1007334.0,674.8729858398438,914413.0,672.8150024414062,906977.0,-0.002477756249132934,0.0002231941590324915,1.5,BUY
2026-01-27 14:30:00+00:00,671.094970703125,676.8150024414062,664.6599731445312,674.6500244140625,2612110,662.3406860351563,635.2564538574219,648.8739099121094,67.50701964498386,11.675396030449065,11.931598102507177,662.3406860351563,10.817363599866448,683.9754132348892,640.7059588354234,10.817363599866448,-0.0018237655239548333,672.3200073242188,1055397.0,673.989990234375,1007334.0,674.8729858398438,914413.0,-0.0018221034741615627,-0.004531711933990934,0.0,NEUTRAL
2026-01-27 15:30:00+00:00,669.9600219726562,672.8499755859375,669.5889892578125,671.0499877929688,1032314,663.6411834716797,636.2638537597657,649.0036599731445,61.938243383219636,10.994482105472798,11.744174903100301,663.6411834716797,10.024458298429714,683.6901000685391,643.5922668748203,10.024458298429714,-0.0016926211193919888,671.094970703125,2612110.0,672.3200073242188,1055397.0,673.989990234375,1007334.0,-0.001691189444140262,-0.004243336516561502,0.0,NEUTRAL
2026-01-27 16:30:00+00:00,668.0700073242188,670.510009765625,667.030029296875,669.9450073242188,736490,664.7021850585937,637.1934533691406,649.13666015625,58.03500048998623,10.184938891949628,11.432327700870168,664.7021850585937,9.246509584612147,683.1952042278181,646.2091658893694,9.246509584612147,-0.0028250724783108632,669.9600219726562,1032314.0,671.094970703125,2612110.0,672.3200073242188,1055397.0,-0.002821085716237959,-0.010080383506770652,0.0,NEUTRAL
2026-01-27 17:30:00+00:00,668.0999755859375,668.5800170898438,665.8900146484375,668.0549926757812,879656,665.7664337158203,638.1235534667969,649.2610601806641,53.998590307041674,9.437004339361124,11.03326302856836,665.7664337158203,8.250684261470767,682.2678022387619,649.2650651928788,8.250684261470767,4.485695997831883e-05,668.0700073242188,736490.0,669.9600219726562,1032314.0,671.094970703125,2612110.0,4.485796606679138e-05,-0.00873902392287651,0.5,NEUTRAL
2026-01-27 18:30:00+00:00,671.47998046875,671.52001953125,667.760009765625,668.1699829101562,645330,667.0349334716797,639.0913525390625,649.3809594726563,60.4238315560284,9.013101539929607,10.62923073084061,667.0349334716797,6.911047016632885,680.8570275049454,653.2128394384139,6.911047016632885,0.005046375978441428,668.0999755859375,879656.0,668.0700073242188,736490.0,669.9600219726562,1032314.0,0.005059130379174492,-0.0012494449760791504,0.0,NEUTRAL
2026-01-27 19:30:00+00:00,675.5900268554688,675.719970703125,670.3400268554688,671.489990234375,1034485,668.4244354248046,640.1895715332031,649.5323596191406,68.49675040463028,8.906137502393108,10.28461208515111,668.4244354248046,5.4872149030067465,679.3988652308182,657.4500056187911,5.4872149030067465,0.006102220550102104,671.47998046875,645330.0,668.0999755859375,879656.0,668.0700073242188,736490.0,0.006120877027263827,0.006698092443807369,0.0,NEUTRAL
2026-01-27 20:30:00+00:00,672.969970703125,676.52001953125,672.5399780273438,675.4500122070312,1023026,669.1578979492188,641.279970703125,649.6704595947266,69.89581554227156,8.511831996416618,9.930056067404212,669.1578979492188,5.0235967208633685,679.2050913909455,659.110704507492,5.0235967208633685,-0.0038857143230155012,675.5900268554688,1034485.0,671.47998046875,645330.0,668.0999755859375,879656.0,-0.003878174703878856,0.004492728867024232,0.0,NEUTRAL
2026-01-28 14:30:00+00:00,675.41748046875,677.677490234375,670.7100219726562,674.614990234375,2472680,669.8387725830078,642.3697204589844,649.8263470458984,58.88154825224418,8.301145191027217,9.604273892128813,669.8387725830078,4.895033371082322,679.6288393251724,660.0487058408431,4.895033371082322,0.0036302806755760778,672.969970703125,1023026.0,675.5900268554688,1034485.0,671.47998046875,645330.0,0.0036368781255837757,0.01099805868244208,0.0,NEUTRAL
